arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:41:22.160512,0.9736328125,0.14794921875,-0.1881103515625,-2.50244140625,-5.92041015625,-1.28173828125,52
2021-06-29 11:41:22.223134,0.977783203125,0.1546630859375,-0.194580078125,-2.50244140625,-5.859375,-0.1220703125,53
2021-06-29 11:41:22.284634,0.9783935546875,0.15869140625,-0.19384765625,0.1220703125,-4.8828125,-0.91552734375,51
2021-06-29 11:41:22.346915,0.9781494140625,0.153076171875,-0.189208984375,0.42724609375,-5.31005859375,-0.732421875,49
2021-06-29 11:41:22.407862,0.9791259765625,0.1551513671875,-0.1949462890625,-0.9765625,-5.67626953125,-0.30517578125,55
2021-06-29 11:41:22.469897,0.9830322265625,0.151123046875,-0.190185546875,-0.3662109375,-5.43212890625,-0.48828125,52
2021-06-29 11:41:22.532026,0.9814453125,0.1488037109375,-0.1962890625,-0.3662109375,-5.615234375,-0.42724609375,51
2021-06-29 11:41:22.593905,0.9801025390625,0.15673828125,-0.1964111328125,0.06103515625,-5.9814453125,0.244140625,48
2021-06-29 11:41:22.656939,0.980224609375,0.1474609375,-0.19189453125,0.48828125,-6.103515625,-0.30517578125,50
2021-06-29 11:41:22.718017,0.978759765625,0.156005859375,-0.1903076171875,-1.5869140625,-5.79833984375,-0.48828125,51
2021-06-29 11:41:22.780313,0.9793701171875,0.15185546875,-0.1846923828125,0.18310546875,-6.103515625,-1.3427734375,51
2021-06-29 11:41:22.842231,0.982177734375,0.1571044921875,-0.1968994140625,-0.91552734375,-5.67626953125,-0.732421875,57
2021-06-29 11:41:22.904798,0.978271484375,0.1544189453125,-0.190673828125,0.0,-6.103515625,-1.3427734375,56
2021-06-29 11:41:22.967799,0.9710693359375,0.1494140625,-0.185546875,-0.91552734375,-6.7138671875,-1.15966796875,56
2021-06-29 11:41:23.029769,0.9752197265625,0.1624755859375,-0.195556640625,-0.48828125,-6.591796875,-0.42724609375,53
2021-06-29 11:41:23.092138,0.980224609375,0.1444091796875,-0.189453125,1.89208984375,-6.28662109375,-1.52587890625,60
2021-06-29 11:41:23.154950,0.9844970703125,0.146484375,-0.187255859375,-1.220703125,-5.9814453125,-0.9765625,56
2021-06-29 11:41:23.216167,0.9759521484375,0.160888671875,-0.2021484375,-1.28173828125,-5.9814453125,-1.28173828125,51
2021-06-29 11:41:23.279425,0.972900390625,0.148193359375,-0.1932373046875,1.3427734375,-5.43212890625,-1.28173828125,51
2021-06-29 11:41:23.343256,0.9791259765625,0.1485595703125,-0.19580078125,-1.40380859375,-5.31005859375,-1.03759765625,51
2021-06-29 11:41:23.407098,0.98046875,0.1588134765625,-0.1962890625,-0.91552734375,-5.31005859375,-0.9765625,47
2021-06-29 11:41:23.469887,0.9783935546875,0.154052734375,-0.1973876953125,-0.42724609375,-5.92041015625,-1.40380859375,52
2021-06-29 11:41:23.533684,0.9783935546875,0.1531982421875,-0.1845703125,-1.52587890625,-5.06591796875,-1.52587890625,50
2021-06-29 11:41:23.597486,0.9752197265625,0.1580810546875,-0.1904296875,-2.38037109375,-5.126953125,-1.3427734375,55
2021-06-29 11:41:23.660342,0.978759765625,0.1556396484375,-0.190185546875,0.0,-5.31005859375,-1.8310546875,53
2021-06-29 11:41:23.723150,0.9776611328125,0.1451416015625,-0.1915283203125,-1.3427734375,-5.67626953125,-0.9765625,52
2021-06-29 11:41:23.786209,0.97412109375,0.1568603515625,-0.1966552734375,-1.40380859375,-5.2490234375,-0.79345703125,50
2021-06-29 11:41:23.848702,0.9761962890625,0.1514892578125,-0.1884765625,-0.3662109375,-5.67626953125,-1.15966796875,49
2021-06-29 11:41:23.911864,0.977783203125,0.1553955078125,-0.190185546875,-1.52587890625,-5.615234375,-0.42724609375,49
2021-06-29 11:41:23.973991,0.9779052734375,0.159423828125,-0.2008056640625,-0.244140625,-5.18798828125,-0.732421875,61
2021-06-29 11:41:24.035510,0.980224609375,0.1512451171875,-0.1900634765625,-0.18310546875,-5.4931640625,-0.3662109375,43
2021-06-29 11:41:24.098327,0.9730224609375,0.15673828125,-0.1883544921875,-2.44140625,-5.31005859375,-0.67138671875,52
2021-06-29 11:41:24.160520,0.976806640625,0.1483154296875,-0.187255859375,-0.3662109375,-5.43212890625,-0.30517578125,44
2021-06-29 11:41:24.222356,0.9805908203125,0.154052734375,-0.1878662109375,-1.15966796875,-5.43212890625,-0.06103515625,55
2021-06-29 11:41:24.284552,0.9794921875,0.1571044921875,-0.1837158203125,-0.1220703125,-6.04248046875,-0.42724609375,53
2021-06-29 11:41:24.347293,0.9803466796875,0.159423828125,-0.168701171875,0.54931640625,-5.4931640625,0.18310546875,53
2021-06-29 11:41:24.409363,0.973876953125,0.1573486328125,-0.1905517578125,-2.50244140625,-6.28662109375,0.732421875,47
2021-06-29 11:41:24.470886,0.9781494140625,0.1595458984375,-0.1636962890625,-2.685546875,-5.92041015625,-0.3662109375,58
2021-06-29 11:41:24.533337,0.9764404296875,0.171142578125,-0.181884765625,0.67138671875,-5.55419921875,2.44140625,55
2021-06-29 11:41:24.596246,0.962158203125,0.1527099609375,-0.1710205078125,7.99560546875,-4.150390625,2.01416015625,52
2021-06-29 11:41:24.659880,0.9715576171875,0.14404296875,-0.175537109375,9.70458984375,-1.3427734375,1.46484375,53
2021-06-29 11:41:24.723125,0.9932861328125,0.1337890625,-0.19091796875,8.544921875,-1.46484375,1.8310546875,51
2021-06-29 11:41:24.785549,0.990478515625,0.142333984375,-0.2052001953125,6.65283203125,-3.7841796875,2.74658203125,48
2021-06-29 11:41:24.848012,0.99267578125,0.1131591796875,-0.212646484375,10.55908203125,-4.94384765625,3.90625,52
2021-06-29 11:41:24.911040,0.977783203125,0.1162109375,-0.2147216796875,5.67626953125,-8.60595703125,5.615234375,53
2021-06-29 11:41:24.973047,0.9827880859375,0.1231689453125,-0.2120361328125,5.43212890625,-9.58251953125,4.82177734375,50
2021-06-29 11:41:25.034740,0.9920654296875,0.1070556640625,-0.21484375,5.615234375,-11.53564453125,4.57763671875,49
2021-06-29 11:41:25.096473,0.9830322265625,0.1148681640625,-0.2109375,3.173828125,-13.3056640625,5.18798828125,52
2021-06-29 11:41:25.158000,0.9844970703125,0.110107421875,-0.211181640625,6.89697265625,-11.962890625,4.39453125,52
2021-06-29 11:41:25.220982,0.9755859375,0.099365234375,-0.2161865234375,3.7841796875,-12.63427734375,3.90625,51
2021-06-29 11:41:25.283993,0.9713134765625,0.0830078125,-0.2083740234375,-3.96728515625,-14.83154296875,4.0283203125,53
2021-06-29 11:41:25.346559,0.9862060546875,0.1094970703125,-0.2279052734375,0.42724609375,-12.3291015625,3.90625,52
2021-06-29 11:41:25.409424,0.98583984375,0.109619140625,-0.2469482421875,5.31005859375,-11.962890625,1.52587890625,51
