arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:41:31.617759,0.9180908203125,0.303955078125,-0.282958984375,-0.54931640625,-6.40869140625,-0.54931640625,13
2021-06-29 12:41:31.680877,0.9166259765625,0.3016357421875,-0.2806396484375,-1.5869140625,-5.31005859375,-0.42724609375,12
2021-06-29 12:41:31.743083,0.91748046875,0.3035888671875,-0.2774658203125,-1.3427734375,-5.55419921875,-0.6103515625,13
2021-06-29 12:41:31.804728,0.9188232421875,0.3046875,-0.2822265625,-1.15966796875,-6.2255859375,-0.8544921875,13
2021-06-29 12:41:31.867268,0.91845703125,0.3057861328125,-0.279541015625,-1.708984375,-5.615234375,-0.91552734375,13
2021-06-29 12:41:31.930632,0.919189453125,0.30517578125,-0.2760009765625,-1.3427734375,-5.31005859375,-1.28173828125,13
2021-06-29 12:41:31.990690,0.9207763671875,0.3046875,-0.2747802734375,-0.732421875,-5.55419921875,-1.0986328125,13
2021-06-29 12:41:32.052012,0.918212890625,0.3040771484375,-0.277099609375,-0.54931640625,-5.55419921875,-1.03759765625,12
2021-06-29 12:41:32.114576,0.92041015625,0.3048095703125,-0.275146484375,-0.42724609375,-5.2490234375,-1.03759765625,13
2021-06-29 12:41:32.175817,0.918212890625,0.3055419921875,-0.276123046875,-0.9765625,-5.43212890625,-1.220703125,13
2021-06-29 12:41:32.238695,0.9217529296875,0.3076171875,-0.2744140625,-0.79345703125,-5.37109375,-0.9765625,13
2021-06-29 12:41:32.300864,0.919921875,0.3065185546875,-0.2760009765625,-0.48828125,-5.55419921875,-1.0986328125,13
2021-06-29 12:41:32.363359,0.9185791015625,0.3072509765625,-0.273681640625,-0.54931640625,-5.43212890625,-1.15966796875,13
2021-06-29 12:41:32.426813,0.9210205078125,0.307861328125,-0.277099609375,-0.6103515625,-5.615234375,-1.03759765625,13
2021-06-29 12:41:32.489672,0.918212890625,0.304443359375,-0.2757568359375,-0.48828125,-5.0048828125,-0.54931640625,13
2021-06-29 12:41:32.550972,0.9195556640625,0.3048095703125,-0.2769775390625,-1.0986328125,-5.0048828125,-0.54931640625,13
2021-06-29 12:41:32.612929,0.9188232421875,0.301025390625,-0.2744140625,-0.8544921875,-4.5166015625,-0.18310546875,13
2021-06-29 12:41:32.675088,0.9190673828125,0.3079833984375,-0.27099609375,-1.52587890625,-4.57763671875,-0.30517578125,13
2021-06-29 12:41:32.738268,0.9180908203125,0.3057861328125,-0.2711181640625,-0.18310546875,-4.94384765625,-0.3662109375,13
2021-06-29 12:41:32.802097,0.9207763671875,0.302734375,-0.2713623046875,0.8544921875,-4.82177734375,-0.06103515625,13
2021-06-29 12:41:32.864929,0.9239501953125,0.298095703125,-0.2747802734375,1.89208984375,-5.31005859375,0.54931640625,13
2021-06-29 12:41:32.928758,0.9224853515625,0.3070068359375,-0.2728271484375,-0.30517578125,-4.69970703125,0.18310546875,13
2021-06-29 12:41:32.991590,0.9232177734375,0.3011474609375,-0.2666015625,-1.03759765625,-4.45556640625,0.48828125,13
2021-06-29 12:41:33.087334,0.92041015625,0.3037109375,-0.27294921875,-1.03759765625,-6.2255859375,0.6103515625,13
2021-06-29 12:41:33.181084,0.9222412109375,0.29638671875,-0.275390625,-0.1220703125,-5.859375,0.42724609375,13
2021-06-29 12:41:33.242918,0.9228515625,0.3046875,-0.2747802734375,-0.9765625,-5.55419921875,-0.18310546875,13
2021-06-29 12:41:33.325697,0.9229736328125,0.301025390625,-0.267822265625,-0.67138671875,-4.94384765625,0.18310546875,13
2021-06-29 12:41:33.389526,0.9180908203125,0.3062744140625,-0.2769775390625,-1.5869140625,-6.16455078125,-0.06103515625,12
2021-06-29 12:41:33.461334,0.9210205078125,0.3104248046875,-0.286376953125,-2.44140625,-6.04248046875,0.1220703125,12
2021-06-29 12:41:33.525164,0.914794921875,0.3140869140625,-0.27685546875,-2.197265625,-3.84521484375,-0.6103515625,13
2021-06-29 12:41:33.588072,0.918701171875,0.3211669921875,-0.2615966796875,-1.89208984375,-3.84521484375,-0.8544921875,13
2021-06-29 12:41:33.650905,0.914794921875,0.3221435546875,-0.260498046875,-3.60107421875,-6.40869140625,0.30517578125,13
2021-06-29 12:41:33.712715,0.912353515625,0.33642578125,-0.26513671875,-6.103515625,-8.85009765625,0.3662109375,13
2021-06-29 12:41:33.776568,0.9095458984375,0.3470458984375,-0.2587890625,-7.99560546875,-8.60595703125,-1.03759765625,13
2021-06-29 12:41:33.840374,0.8876953125,0.351318359375,-0.248291015625,-7.99560546875,-11.23046875,-2.25830078125,12
2021-06-29 12:41:33.903205,0.9034423828125,0.363037109375,-0.2620849609375,-7.32421875,-15.625,-3.173828125,13
2021-06-29 12:41:33.964650,0.8895263671875,0.3660888671875,-0.2747802734375,-7.75146484375,-20.32470703125,-3.23486328125,13
2021-06-29 12:41:34.026623,0.8916015625,0.375244140625,-0.293701171875,-7.01904296875,-22.88818359375,-5.06591796875,13
2021-06-29 12:41:34.088716,0.8758544921875,0.375732421875,-0.3076171875,-5.37109375,-23.8037109375,-4.638671875,13
2021-06-29 12:41:34.151319,0.84716796875,0.377197265625,-0.2762451171875,-3.84521484375,-21.240234375,-4.21142578125,13
2021-06-29 12:41:34.213326,0.8243408203125,0.3709716796875,-0.2325439453125,1.8310546875,-18.00537109375,-3.35693359375,13
2021-06-29 12:41:34.275606,0.9237060546875,0.3231201171875,-0.2625732421875,19.4091796875,-23.4375,-0.54931640625,14
2021-06-29 12:41:34.338353,0.9871826171875,0.29443359375,-0.2919921875,19.83642578125,-26.7333984375,11.90185546875,13
2021-06-29 12:41:34.401157,0.97216796875,0.27001953125,-0.290283203125,11.962890625,-22.8271484375,15.625,13
2021-06-29 12:41:34.463045,0.9820556640625,0.3399658203125,-0.2935791015625,12.02392578125,-13.00048828125,10.92529296875,13
2021-06-29 12:41:34.523829,0.970703125,0.3109130859375,-0.23876953125,4.82177734375,-9.765625,15.625,13
2021-06-29 12:41:34.584666,0.9356689453125,0.3056640625,-0.2174072265625,-0.54931640625,-13.7939453125,13.36669921875,13
2021-06-29 12:41:34.646501,0.90234375,0.2904052734375,-0.2384033203125,3.35693359375,-19.22607421875,15.56396484375,13
2021-06-29 12:41:34.708336,0.8851318359375,0.2432861328125,-0.2711181640625,1.46484375,-20.99609375,15.19775390625,13
2021-06-29 12:41:34.771168,0.8868408203125,0.2052001953125,-0.3101806640625,5.0048828125,-18.5546875,9.09423828125,13
2021-06-29 12:41:34.832724,0.9041748046875,0.218994140625,-0.275390625,3.47900390625,-10.80322265625,3.47900390625,13
2021-06-29 12:41:34.894102,0.91845703125,0.1746826171875,-0.313232421875,-4.21142578125,-17.02880859375,5.0048828125,13
2021-06-29 12:41:34.957477,0.930419921875,0.2158203125,-0.298828125,-2.44140625,-9.70458984375,-1.3427734375,13
2021-06-29 12:41:35.020719,0.948486328125,0.2021484375,-0.3116455078125,-8.60595703125,-12.51220703125,-0.91552734375,13
2021-06-29 12:41:35.083153,0.96728515625,0.2225341796875,-0.3392333984375,-12.20703125,-11.41357421875,-6.103515625,13
2021-06-29 12:41:35.145941,1.0146484375,0.222412109375,-0.341796875,-9.33837890625,-8.60595703125,-8.056640625,13
2021-06-29 12:41:35.207827,1.039794921875,0.241943359375,-0.3890380859375,-16.845703125,-13.00048828125,-10.31494140625,13
2021-06-29 12:41:35.270329,1.0872802734375,0.2584228515625,-0.4107666015625,-11.90185546875,-14.46533203125,-10.31494140625,12
2021-06-29 12:41:35.332904,1.005859375,0.295166015625,-0.447998046875,-16.4794921875,-16.9677734375,-11.474609375,12
2021-06-29 12:41:35.395882,0.8184814453125,0.2890625,-0.470458984375,-21.42333984375,-25.390625,-5.18798828125,12
2021-06-29 12:41:35.458234,0.7015380859375,0.2738037109375,-0.473388671875,-18.5546875,-31.18896484375,-1.953125,12
2021-06-29 12:41:35.520678,0.6336669921875,0.3126220703125,-0.4219970703125,-17.88330078125,-28.74755859375,-1.220703125,12
2021-06-29 12:41:35.582446,0.8095703125,0.392578125,-0.535400390625,-20.99609375,-38.330078125,2.01416015625,13
2021-06-29 12:41:35.644919,0.7584228515625,0.382080078125,-0.6185302734375,-36.4990234375,-45.47119140625,6.4697265625,13
2021-06-29 12:41:35.707813,0.8270263671875,0.4320068359375,-0.62744140625,-6.34765625,-39.97802734375,2.62451171875,12
2021-06-29 12:41:35.770408,0.823486328125,0.3629150390625,-0.5855712890625,0.67138671875,-34.97314453125,4.638671875,11
2021-06-29 12:41:35.832693,0.721923828125,0.3294677734375,-0.5042724609375,6.34765625,-19.83642578125,5.7373046875,11
2021-06-29 12:41:35.894778,0.675048828125,0.3311767578125,-0.4884033203125,-0.30517578125,-13.7939453125,8.9111328125,11
2021-06-29 12:41:35.957695,0.661865234375,0.37060546875,-0.4820556640625,0.91552734375,-8.7890625,13.12255859375,11
2021-06-29 12:41:36.019397,0.6962890625,0.37646484375,-0.5029296875,0.06103515625,-7.14111328125,14.46533203125,12
2021-06-29 12:41:36.082719,0.7020263671875,0.3726806640625,-0.514404296875,-1.5869140625,-5.67626953125,11.65771484375,12
2021-06-29 12:41:36.144849,0.6890869140625,0.3621826171875,-0.49462890625,-2.25830078125,-1.953125,7.6904296875,12
2021-06-29 12:41:36.206121,0.6663818359375,0.370361328125,-0.4774169921875,-0.9765625,4.7607421875,6.591796875,11
2021-06-29 12:41:36.268589,0.75,0.380615234375,-0.5396728515625,0.18310546875,6.2255859375,5.7373046875,13
2021-06-29 12:41:36.330037,0.844970703125,0.4129638671875,-0.5614013671875,18.98193359375,15.31982421875,-0.91552734375,13
2021-06-29 12:41:36.391183,0.8779296875,0.331787109375,-0.6053466796875,23.62060546875,16.6015625,1.77001953125,12
2021-06-29 12:41:36.453185,0.97412109375,0.3660888671875,-0.6314697265625,27.64892578125,17.08984375,4.57763671875,13
2021-06-29 12:41:36.515300,0.9661865234375,0.27197265625,-0.6240234375,18.310546875,13.85498046875,5.92041015625,14
2021-06-29 12:41:36.576618,0.9195556640625,0.15576171875,-0.6163330078125,12.87841796875,9.033203125,5.0048828125,13
2021-06-29 12:41:36.639135,0.767578125,0.0343017578125,-0.50146484375,19.4091796875,14.892578125,10.31494140625,13
2021-06-29 12:41:36.701166,0.7955322265625,0.0450439453125,-0.4493408203125,16.9677734375,20.69091796875,8.7890625,12
2021-06-29 12:41:36.763068,0.8741455078125,0.069091796875,-0.5198974609375,2.3193359375,2.685546875,4.39453125,14
2021-06-29 12:41:36.824336,0.8544921875,0.0999755859375,-0.5513916015625,7.75146484375,-1.28173828125,-1.64794921875,14
2021-06-29 12:41:36.886797,0.8135986328125,0.09716796875,-0.52294921875,12.87841796875,-5.55419921875,-0.244140625,14
2021-06-29 12:41:36.948415,0.7669677734375,0.074951171875,-0.442138671875,14.404296875,-4.45556640625,-2.197265625,14
2021-06-29 12:41:37.010331,0.82470703125,0.1143798828125,-0.4404296875,3.173828125,-8.11767578125,-5.7373046875,13
2021-06-29 12:41:37.072333,0.876953125,0.1173095703125,-0.412109375,2.0751953125,-6.04248046875,-11.8408203125,13
2021-06-29 12:41:37.133613,0.9168701171875,0.11083984375,-0.4061279296875,6.9580078125,-4.8828125,-11.8408203125,13
2021-06-29 12:41:37.196597,0.91064453125,0.119873046875,-0.37353515625,7.8125,-0.42724609375,-9.46044921875,13
2021-06-29 12:41:37.258950,0.8978271484375,0.1358642578125,-0.3463134765625,-1.5869140625,1.03759765625,-6.65283203125,13
2021-06-29 12:41:37.320178,0.869384765625,0.142578125,-0.32177734375,-7.2021484375,1.28173828125,-8.1787109375,14
2021-06-29 12:41:37.382633,0.8953857421875,0.1402587890625,-0.3319091796875,-8.97216796875,2.50244140625,-12.39013671875,13
2021-06-29 12:41:37.445499,0.92041015625,0.179443359375,-0.3392333984375,-10.3759765625,4.39453125,-16.78466796875,14
2021-06-29 12:41:37.507239,0.9403076171875,0.2313232421875,-0.3394775390625,-25.7568359375,1.953125,-17.51708984375,13
2021-06-29 12:41:37.569768,0.956298828125,0.2803955078125,-0.3475341796875,-25.08544921875,1.89208984375,-19.10400390625,13
2021-06-29 12:41:37.632973,1.0135498046875,0.2928466796875,-0.3692626953125,-30.57861328125,1.0986328125,-18.61572265625,13
2021-06-29 12:41:37.695996,0.9593505859375,0.2974853515625,-0.3980712890625,-24.4140625,8.4228515625,-18.06640625,12
2021-06-29 12:41:37.757384,1.04736328125,0.3587646484375,-0.450927734375,-17.63916015625,5.615234375,-16.29638671875,12
2021-06-29 12:41:37.820196,0.877685546875,0.33203125,-0.54736328125,-27.7099609375,-2.44140625,-9.6435546875,12
2021-06-29 12:41:37.883311,0.6688232421875,0.322021484375,-0.4964599609375,-37.109375,-4.0283203125,-4.150390625,10
2021-06-29 12:41:37.945742,0.85595703125,0.366943359375,-0.4847412109375,-23.74267578125,-6.103515625,-5.7373046875,11
2021-06-29 12:41:38.008557,0.794921875,0.3829345703125,-0.5008544921875,-32.16552734375,-11.3525390625,6.16455078125,14
2021-06-29 12:41:38.070148,0.869140625,0.4107666015625,-0.509521484375,-20.263671875,-16.90673828125,6.40869140625,12
2021-06-29 12:41:38.133106,0.852783203125,0.3616943359375,-0.464111328125,-15.5029296875,-10.986328125,11.3525390625,12
2021-06-29 12:41:38.196056,0.7918701171875,0.357666015625,-0.3707275390625,-4.94384765625,2.44140625,9.09423828125,12
2021-06-29 12:41:38.257723,0.7872314453125,0.3621826171875,-0.3096923828125,-0.06103515625,0.18310546875,10.6201171875,11
2021-06-29 12:41:38.319975,0.760009765625,0.3612060546875,-0.2882080078125,4.33349609375,1.15966796875,12.51220703125,12
2021-06-29 12:41:38.382189,0.7646484375,0.3231201171875,-0.316650390625,7.2021484375,-3.2958984375,14.34326171875,12
2021-06-29 12:41:38.443925,0.81494140625,0.332275390625,-0.314208984375,-3.2958984375,1.46484375,6.16455078125,13
2021-06-29 12:41:38.506350,0.7796630859375,0.3043212890625,-0.3099365234375,-5.615234375,3.84521484375,7.50732421875,12
2021-06-29 12:41:38.567357,0.7847900390625,0.3287353515625,-0.3079833984375,0.06103515625,14.95361328125,2.13623046875,12
2021-06-29 12:41:38.629594,0.9267578125,0.435302734375,-0.2864990234375,2.62451171875,4.39453125,-0.48828125,13
2021-06-29 12:41:38.691336,0.9722900390625,0.4107666015625,-0.3099365234375,6.28662109375,3.96728515625,1.40380859375,12
2021-06-29 12:41:38.754546,0.9747314453125,0.3936767578125,-0.321533203125,11.474609375,7.6904296875,-3.84521484375,13
2021-06-29 12:41:38.816379,1.0267333984375,0.421875,-0.40185546875,14.09912109375,-5.79833984375,0.9765625,13
2021-06-29 12:41:38.877905,0.99169921875,0.3634033203125,-0.4068603515625,14.404296875,6.53076171875,-8.7890625,14
2021-06-29 12:41:38.941166,1.07177734375,0.3348388671875,-0.424560546875,13.00048828125,4.08935546875,-15.2587890625,13
2021-06-29 12:41:39.003042,0.8720703125,0.167724609375,-0.3675537109375,17.578125,12.02392578125,-9.21630859375,14
2021-06-29 12:41:39.064861,0.8563232421875,0.2012939453125,-0.2685546875,31.6162109375,7.2021484375,-11.41357421875,13
2021-06-29 12:41:39.127304,0.94140625,0.26611328125,-0.299560546875,34.24072265625,-2.44140625,-11.41357421875,13
2021-06-29 12:41:39.190627,0.959716796875,0.2158203125,-0.3004150390625,22.5830078125,-18.73779296875,-9.33837890625,13
2021-06-29 12:41:39.251697,0.9808349609375,0.2313232421875,-0.3905029296875,29.11376953125,-24.84130859375,-4.7607421875,14
2021-06-29 12:41:39.314182,0.9327392578125,0.201171875,-0.412353515625,13.36669921875,-17.08984375,-10.498046875,13
2021-06-29 12:41:39.376732,0.8475341796875,0.2596435546875,-0.30810546875,18.00537109375,-2.99072265625,-15.2587890625,13
2021-06-29 12:41:39.440433,0.8133544921875,0.2254638671875,-0.2962646484375,6.04248046875,-1.77001953125,-12.39013671875,13
2021-06-29 12:41:39.502335,0.81396484375,0.2520751953125,-0.278564453125,0.67138671875,-10.986328125,-4.150390625,13
2021-06-29 12:41:39.564624,0.8388671875,0.2574462890625,-0.2808837890625,0.18310546875,-15.0146484375,-2.197265625,13
