arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:00:47.518143,0.9912109375,0.214599609375,-0.0828857421875,-1.8310546875,-5.7373046875,-0.67138671875,27
2021-06-29 12:00:47.582071,0.9840087890625,0.2188720703125,-0.0809326171875,-2.197265625,-5.9814453125,-1.03759765625,28
2021-06-29 12:00:47.644173,0.9825439453125,0.2138671875,-0.0792236328125,-2.197265625,-5.92041015625,-1.28173828125,29
2021-06-29 12:00:47.706418,0.9832763671875,0.2159423828125,-0.0802001953125,-2.197265625,-6.103515625,-0.9765625,29
2021-06-29 12:00:47.769059,0.98291015625,0.220703125,-0.0792236328125,-1.8310546875,-6.16455078125,-0.67138671875,28
2021-06-29 12:00:47.830430,0.9814453125,0.224853515625,-0.0809326171875,-0.8544921875,-6.103515625,-0.67138671875,29
2021-06-29 12:00:47.892382,0.9813232421875,0.2158203125,-0.081298828125,-0.6103515625,-5.79833984375,-0.9765625,28
2021-06-29 12:00:47.953157,0.9818115234375,0.2125244140625,-0.081787109375,-2.13623046875,-6.16455078125,-0.8544921875,27
2021-06-29 12:00:48.016114,0.9796142578125,0.21826171875,-0.081787109375,-2.01416015625,-6.40869140625,-0.3662109375,28
2021-06-29 12:00:48.077824,0.98486328125,0.2218017578125,-0.0888671875,0.30517578125,-5.43212890625,0.1220703125,27
2021-06-29 12:00:48.140902,0.9791259765625,0.2177734375,-0.0833740234375,1.220703125,-6.04248046875,-0.54931640625,28
2021-06-29 12:00:48.203603,0.984130859375,0.2108154296875,-0.0784912109375,-1.3427734375,-6.2255859375,-0.18310546875,28
2021-06-29 12:00:48.266652,0.9833984375,0.219970703125,-0.0843505859375,-1.46484375,-6.2255859375,0.67138671875,28
2021-06-29 12:00:48.328776,0.983642578125,0.216064453125,-0.085205078125,2.0751953125,-5.615234375,-0.42724609375,26
2021-06-29 12:00:48.391347,0.9876708984375,0.2164306640625,-0.0869140625,1.5869140625,-5.9814453125,-0.1220703125,28
2021-06-29 12:00:48.453389,0.984619140625,0.2142333984375,-0.09033203125,0.3662109375,-5.859375,0.1220703125,27
2021-06-29 12:00:48.514783,0.982421875,0.2156982421875,-0.0897216796875,-0.3662109375,-5.79833984375,-0.244140625,27
2021-06-29 12:00:48.578400,0.9847412109375,0.212646484375,-0.0897216796875,-0.18310546875,-5.92041015625,-0.48828125,28
