arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:42:14.235078,0.993896484375,-0.1165771484375,0.131103515625,1.89208984375,-3.35693359375,-1.953125,12
2021-06-29 12:42:14.298349,0.9981689453125,-0.110595703125,0.1495361328125,-0.42724609375,-3.72314453125,-1.03759765625,12
2021-06-29 12:42:14.361479,0.99658203125,-0.106689453125,0.1348876953125,0.8544921875,-3.23486328125,-1.15966796875,12
2021-06-29 12:42:14.423192,0.9976806640625,-0.10009765625,0.12890625,0.54931640625,-3.173828125,-1.15966796875,12
2021-06-29 12:42:14.484074,0.9951171875,-0.1046142578125,0.1417236328125,1.28173828125,-3.90625,-1.28173828125,12
2021-06-29 12:42:14.547137,0.9986572265625,-0.1121826171875,0.1484375,1.40380859375,-4.150390625,-1.40380859375,12
2021-06-29 12:42:14.609244,1.0025634765625,-0.10888671875,0.135009765625,0.67138671875,-3.90625,-1.5869140625,13
2021-06-29 12:42:14.670162,1.0009765625,-0.1064453125,0.1427001953125,1.52587890625,-4.638671875,-0.91552734375,13
2021-06-29 12:42:14.732702,0.995361328125,-0.105712890625,0.1405029296875,2.01416015625,-4.21142578125,-1.708984375,13
2021-06-29 12:42:14.795136,0.9996337890625,-0.107177734375,0.138671875,0.0,-4.39453125,-1.8310546875,12
2021-06-29 12:42:14.857038,0.9954833984375,-0.1094970703125,0.138916015625,0.42724609375,-4.5166015625,-2.0751953125,12
2021-06-29 12:42:14.919132,0.998291015625,-0.1021728515625,0.131103515625,0.3662109375,-4.7607421875,-0.9765625,13
2021-06-29 12:42:14.982078,0.997802734375,-0.0916748046875,0.127685546875,-0.1220703125,-3.96728515625,-1.708984375,12
2021-06-29 12:42:15.044191,0.998779296875,-0.1046142578125,0.13916015625,-0.3662109375,-3.7841796875,-2.8076171875,12
2021-06-29 12:42:15.108138,0.997314453125,-0.1168212890625,0.1405029296875,0.1220703125,-4.39453125,-1.953125,12
2021-06-29 12:42:15.170994,0.9949951171875,-0.1029052734375,0.1348876953125,0.30517578125,-5.2490234375,-0.79345703125,12
2021-06-29 12:42:15.233245,1.0008544921875,-0.0999755859375,0.1317138671875,-0.8544921875,-5.18798828125,-0.54931640625,12
2021-06-29 12:42:15.295725,0.9991455078125,-0.0943603515625,0.130859375,-0.732421875,-4.69970703125,-1.46484375,12
2021-06-29 12:42:15.358493,1.00146484375,-0.096435546875,0.142333984375,1.3427734375,-4.33349609375,-1.8310546875,12
2021-06-29 12:42:15.420863,0.9986572265625,-0.11083984375,0.139892578125,2.01416015625,-4.08935546875,-2.99072265625,12
2021-06-29 12:42:15.482669,0.9998779296875,-0.1146240234375,0.143310546875,0.732421875,-4.45556640625,-1.708984375,12
2021-06-29 12:42:15.546498,0.9986572265625,-0.0986328125,0.138671875,3.173828125,-5.4931640625,-0.30517578125,13
2021-06-29 12:42:15.609330,0.9991455078125,-0.091796875,0.115966796875,3.23486328125,-3.90625,-1.953125,12
2021-06-29 12:42:15.671165,0.997314453125,-0.0928955078125,0.1295166015625,0.8544921875,-4.21142578125,-2.0751953125,12
2021-06-29 12:42:15.733505,0.9957275390625,-0.096435546875,0.13427734375,1.52587890625,-4.33349609375,-1.953125,12
2021-06-29 12:42:15.795339,0.9979248046875,-0.0989990234375,0.135009765625,2.685546875,-4.33349609375,-1.220703125,12
2021-06-29 12:42:15.859169,0.9990234375,-0.09228515625,0.12451171875,0.54931640625,-3.90625,-0.91552734375,12
2021-06-29 12:42:15.922001,1.0025634765625,-0.09033203125,0.1231689453125,2.01416015625,-5.18798828125,0.1220703125,12
2021-06-29 12:42:15.983843,1.010009765625,-0.080322265625,0.1103515625,4.45556640625,-6.2255859375,0.67138671875,12
2021-06-29 12:42:16.044673,1.000732421875,-0.0777587890625,0.14013671875,4.2724609375,-5.7373046875,1.0986328125,12
2021-06-29 12:42:16.107505,0.9996337890625,-0.0743408203125,0.12890625,5.92041015625,-5.859375,1.40380859375,12
2021-06-29 12:42:16.171380,0.9969482421875,-0.0809326171875,0.1251220703125,6.65283203125,-7.568359375,2.9296875,12
2021-06-29 12:42:16.234217,1.0045166015625,-0.0771484375,0.1229248046875,4.21142578125,-7.32421875,3.23486328125,12
2021-06-29 12:42:16.295031,1.0157470703125,-0.0848388671875,0.1278076171875,0.0,-4.94384765625,2.0751953125,12
2021-06-29 12:42:16.356865,1.01416015625,-0.0875244140625,0.1304931640625,-4.150390625,-3.60107421875,2.0751953125,12
2021-06-29 12:42:16.420694,1.0076904296875,-0.08935546875,0.1109619140625,-2.99072265625,-4.08935546875,3.11279296875,12
2021-06-29 12:42:16.483553,0.9981689453125,-0.0823974609375,0.1124267578125,-5.67626953125,-3.5400390625,2.3193359375,12
2021-06-29 12:42:16.547356,1.001220703125,-0.0809326171875,0.1103515625,-7.32421875,-3.72314453125,2.38037109375,13
2021-06-29 12:42:16.610131,0.9986572265625,-0.064697265625,0.0948486328125,-5.43212890625,-4.69970703125,3.2958984375,12
2021-06-29 12:42:16.672755,1.003173828125,-0.0443115234375,0.1004638671875,-2.197265625,-4.57763671875,2.44140625,12
2021-06-29 12:42:16.733840,1.0010986328125,-0.04833984375,0.1158447265625,-3.96728515625,-3.0517578125,0.54931640625,12
2021-06-29 12:42:16.796309,1.004150390625,-0.068359375,0.123046875,-1.708984375,-0.67138671875,-1.64794921875,13
2021-06-29 12:42:16.859313,0.9971923828125,-0.08642578125,0.125244140625,1.46484375,1.03759765625,-2.685546875,13
2021-06-29 12:42:16.921910,1.00927734375,-0.1033935546875,0.1226806640625,4.21142578125,1.220703125,-2.25830078125,12
2021-06-29 12:42:16.983713,0.99072265625,-0.1343994140625,0.1529541015625,11.90185546875,-0.42724609375,1.15966796875,12
2021-06-29 12:42:17.047050,0.947509765625,-0.1444091796875,0.204833984375,19.6533203125,-2.86865234375,8.11767578125,12
