arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:45:21.353965,0.96630859375,0.1864013671875,-0.20263671875,-0.42724609375,-4.2724609375,-0.9765625,79
2021-06-29 11:45:21.416105,0.9696044921875,0.1888427734375,-0.20458984375,-0.54931640625,-4.33349609375,-0.8544921875,74
2021-06-29 11:45:21.477879,0.9683837890625,0.1842041015625,-0.2012939453125,-0.18310546875,-4.39453125,-0.54931640625,61
2021-06-29 11:45:21.540146,0.970458984375,0.1832275390625,-0.198486328125,-0.8544921875,-4.638671875,-0.6103515625,63
2021-06-29 11:45:21.602105,0.9747314453125,0.1885986328125,-0.203125,-1.40380859375,-5.0048828125,-0.42724609375,69
2021-06-29 11:45:21.663770,0.9796142578125,0.18798828125,-0.20263671875,-0.30517578125,-4.82177734375,0.1220703125,67
2021-06-29 11:45:21.726685,0.9730224609375,0.184326171875,-0.1910400390625,-0.18310546875,-4.94384765625,-0.30517578125,69
2021-06-29 11:45:21.789925,0.97412109375,0.18408203125,-0.20068359375,-0.9765625,-5.43212890625,0.30517578125,67
2021-06-29 11:45:21.852512,0.969482421875,0.185791015625,-0.1953125,0.8544921875,-5.0048828125,0.244140625,74
2021-06-29 11:45:21.915093,0.9708251953125,0.1737060546875,-0.19677734375,0.244140625,-5.43212890625,0.0,72
2021-06-29 11:45:21.977311,0.970947265625,0.1904296875,-0.1961669921875,-0.732421875,-4.8828125,-0.54931640625,75
2021-06-29 11:45:22.040414,0.97607421875,0.1771240234375,-0.2044677734375,0.79345703125,-6.2255859375,-0.30517578125,65
2021-06-29 11:45:22.103352,0.9727783203125,0.1826171875,-0.1934814453125,0.18310546875,-5.18798828125,-0.3662109375,69
2021-06-29 11:45:22.165487,0.9727783203125,0.1737060546875,-0.1956787109375,-0.91552734375,-5.37109375,-0.30517578125,66
2021-06-29 11:45:22.228573,0.972900390625,0.184814453125,-0.1951904296875,-0.18310546875,-4.94384765625,-0.18310546875,64
2021-06-29 11:45:22.290517,0.970947265625,0.1815185546875,-0.2122802734375,1.15966796875,-5.67626953125,-0.3662109375,63
2021-06-29 11:45:22.351939,0.9755859375,0.1729736328125,-0.1868896484375,5.0048828125,-4.94384765625,-1.3427734375,70
2021-06-29 11:45:22.414614,0.9774169921875,0.166259765625,-0.1976318359375,-0.30517578125,-5.67626953125,0.0,64
