arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:05:50.379352,1.0062255859375,0.0904541015625,-0.01513671875,-2.5634765625,-3.7841796875,-0.67138671875,82
2021-06-29 12:05:50.441946,0.99853515625,0.0880126953125,-0.0135498046875,-1.3427734375,-3.90625,-0.8544921875,61
2021-06-29 12:05:50.504409,0.9986572265625,0.089599609375,-0.013671875,-0.91552734375,-3.96728515625,-0.8544921875,65
2021-06-29 12:05:50.565923,1.002197265625,0.0870361328125,-0.0137939453125,0.06103515625,-3.90625,-0.9765625,64
2021-06-29 12:05:50.626748,1.0020751953125,0.0855712890625,-0.01220703125,0.30517578125,-4.0283203125,-1.03759765625,61
2021-06-29 12:05:50.688764,1.0035400390625,0.0841064453125,-0.0142822265625,0.3662109375,-4.69970703125,-1.15966796875,110
2021-06-29 12:05:50.751565,1.001953125,0.0848388671875,-0.0177001953125,0.6103515625,-4.8828125,-1.15966796875,108
2021-06-29 12:05:50.813539,0.9990234375,0.084716796875,-0.016357421875,0.9765625,-4.7607421875,-0.8544921875,75
2021-06-29 12:05:50.875336,0.9979248046875,0.08349609375,-0.01513671875,1.220703125,-4.638671875,-0.8544921875,64
2021-06-29 12:05:50.937785,1.005126953125,0.080810546875,-0.020263671875,1.5869140625,-4.21142578125,-0.54931640625,85
2021-06-29 12:05:50.999164,0.998046875,0.094970703125,-0.0142822265625,0.8544921875,-3.96728515625,0.0,114
2021-06-29 12:05:51.061454,1.002685546875,0.077880859375,-0.0247802734375,3.23486328125,-4.21142578125,0.1220703125,100
2021-06-29 12:05:51.124182,1.0050048828125,0.084228515625,-0.02197265625,2.685546875,-3.173828125,-0.1220703125,112
2021-06-29 12:05:51.186678,1.011962890625,0.0860595703125,-0.0247802734375,3.47900390625,-3.41796875,-0.3662109375,270
2021-06-29 12:05:51.249415,1.0111083984375,0.080078125,-0.021240234375,2.86865234375,-3.662109375,-0.6103515625,141
2021-06-29 12:05:51.312189,1.0048828125,0.08642578125,-0.021484375,2.86865234375,-4.45556640625,-0.54931640625,126
2021-06-29 12:05:51.374983,0.9986572265625,0.091552734375,-0.0184326171875,2.5634765625,-4.7607421875,-0.79345703125,218
2021-06-29 12:05:51.435852,1.0020751953125,0.0882568359375,-0.01953125,2.44140625,-4.39453125,-0.67138671875,155
2021-06-29 12:05:51.499680,0.99951171875,0.093994140625,-0.020263671875,2.3193359375,-3.47900390625,-0.30517578125,73
2021-06-29 12:05:51.563511,1.0035400390625,0.086181640625,-0.0152587890625,3.35693359375,-4.0283203125,-0.42724609375,135
2021-06-29 12:05:51.627311,1.004638671875,0.086669921875,-0.0140380859375,1.03759765625,-3.662109375,-0.54931640625,774
2021-06-29 12:05:51.691232,1.00244140625,0.091552734375,-0.021484375,0.48828125,-3.7841796875,-0.54931640625,192
2021-06-29 12:05:51.755062,1.0010986328125,0.0870361328125,-0.021240234375,0.67138671875,-3.90625,-0.67138671875,218
2021-06-29 12:05:51.834848,1.0018310546875,0.0885009765625,-0.02099609375,0.9765625,-3.90625,-0.79345703125,138
2021-06-29 12:05:51.896683,1.0079345703125,0.087158203125,-0.02099609375,1.03759765625,-3.2958984375,-1.0986328125,181
2021-06-29 12:05:51.959515,0.9981689453125,0.0848388671875,-0.0213623046875,-0.06103515625,-4.33349609375,-0.67138671875,218
2021-06-29 12:05:52.022615,0.9947509765625,0.080078125,-0.021728515625,-0.1220703125,-4.82177734375,-0.67138671875,141
2021-06-29 12:05:52.084450,0.993896484375,0.08447265625,-0.0205078125,0.67138671875,-4.638671875,-0.54931640625,281
2021-06-29 12:05:52.146284,0.9881591796875,0.0941162109375,-0.0164794921875,2.3193359375,-4.638671875,0.42724609375,126
2021-06-29 12:05:52.209192,0.98681640625,0.088623046875,-0.010498046875,3.35693359375,-5.37109375,1.0986328125,198
2021-06-29 12:05:52.270999,0.9903564453125,0.08056640625,-0.0230712890625,3.7841796875,-5.2490234375,0.67138671875,114
2021-06-29 12:05:52.334895,0.9835205078125,0.0970458984375,-0.0224609375,4.7607421875,-6.8359375,1.64794921875,187
2021-06-29 12:05:52.396328,0.995361328125,0.0831298828125,-0.0279541015625,5.79833984375,-9.58251953125,2.3193359375,598
2021-06-29 12:05:52.458235,0.977294921875,0.0767822265625,-0.031982421875,1.953125,-12.3291015625,2.685546875,181
2021-06-29 12:05:52.527878,0.97314453125,0.082763671875,-0.037841796875,-0.54931640625,-13.73291015625,2.5634765625,281
2021-06-29 12:05:52.602677,0.9697265625,0.1195068359375,-0.0738525390625,-3.5400390625,-13.0615234375,3.2958984375,433
2021-06-29 12:05:52.662651,0.9609375,0.099365234375,-0.0660400390625,-2.8076171875,-17.9443359375,4.33349609375,211
2021-06-29 12:05:52.724665,0.922607421875,0.076416015625,-0.0792236328125,-2.74658203125,-22.03369140625,4.69970703125,555
2021-06-29 12:05:52.786187,0.8909912109375,0.07861328125,-0.12744140625,0.3662109375,-15.68603515625,1.8310546875,953
2021-06-29 12:05:52.848674,0.9317626953125,0.0654296875,-0.157470703125,4.0283203125,-8.9111328125,-0.6103515625,1074
2021-06-29 12:05:52.911117,0.988525390625,0.05419921875,-0.1962890625,-0.42724609375,-10.3759765625,-0.06103515625,1074
2021-06-29 12:05:52.973066,1.0263671875,0.021484375,-0.186767578125,-3.23486328125,-5.9814453125,-1.40380859375,1074
2021-06-29 12:05:53.034961,1.03515625,0.0264892578125,-0.1856689453125,-7.75146484375,-6.8359375,-0.732421875,409
2021-06-29 12:05:53.097878,1.027587890625,-0.0072021484375,-0.200927734375,-8.97216796875,-12.87841796875,-0.1220703125,1380
