arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:39:04.379342,1.001953125,0.0302734375,-0.107177734375,1.220703125,-4.21142578125,-1.220703125,57
2021-06-29 11:39:04.442116,0.9984130859375,0.0286865234375,-0.1114501953125,0.30517578125,-4.0283203125,-1.03759765625,61
2021-06-29 11:39:04.504850,0.9996337890625,0.0223388671875,-0.110107421875,0.54931640625,-3.90625,-1.03759765625,64
2021-06-29 11:39:04.567472,0.997314453125,0.029296875,-0.1064453125,0.91552734375,-4.21142578125,-0.8544921875,56
2021-06-29 11:39:04.629428,0.9993896484375,0.026123046875,-0.1083984375,0.48828125,-4.45556640625,-1.03759765625,57
2021-06-29 11:39:04.691581,0.9991455078125,0.0299072265625,-0.1102294921875,-0.18310546875,-4.45556640625,-1.0986328125,57
2021-06-29 11:39:04.754033,0.998291015625,0.0194091796875,-0.1064453125,0.42724609375,-4.638671875,-0.6103515625,56
2021-06-29 11:39:04.816843,0.994140625,0.031494140625,-0.110107421875,-0.1220703125,-4.638671875,-0.91552734375,58
2021-06-29 11:39:04.879192,0.998291015625,0.0296630859375,-0.1119384765625,-0.1220703125,-4.39453125,-0.3662109375,57
2021-06-29 11:39:04.941472,0.9979248046875,0.03076171875,-0.1103515625,0.732421875,-4.94384765625,-0.79345703125,61
2021-06-29 11:39:05.003434,0.9986572265625,0.0316162109375,-0.1142578125,0.244140625,-5.0048828125,-0.91552734375,64
2021-06-29 11:39:05.065272,0.9951171875,0.0264892578125,-0.1103515625,0.67138671875,-4.57763671875,-0.67138671875,59
2021-06-29 11:39:05.127924,0.997802734375,0.028564453125,-0.1104736328125,0.30517578125,-4.45556640625,-0.91552734375,63
2021-06-29 11:39:05.190570,1.0001220703125,0.033935546875,-0.1103515625,-0.1220703125,-4.82177734375,-1.28173828125,61
2021-06-29 11:39:05.252990,1.0006103515625,0.028076171875,-0.1138916015625,0.244140625,-4.39453125,-0.732421875,62
2021-06-29 11:39:05.315215,0.9993896484375,0.0225830078125,-0.10791015625,0.8544921875,-4.21142578125,-0.6103515625,69
2021-06-29 11:39:05.377232,0.9971923828125,0.024169921875,-0.10791015625,0.48828125,-4.21142578125,-0.67138671875,67
2021-06-29 11:39:05.439317,0.99951171875,0.03125,-0.1087646484375,-0.244140625,-4.33349609375,-0.6103515625,62
