arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:51:22.252829,1.006591796875,-0.03466796875,0.077880859375,10.68115234375,-2.8076171875,-0.30517578125,13
2021-06-29 12:51:22.315233,1.0045166015625,-0.0364990234375,0.0806884765625,13.73291015625,-3.47900390625,-0.1220703125,12
2021-06-29 12:51:22.377716,1.00341796875,-0.0389404296875,0.0784912109375,14.5263671875,-3.72314453125,0.0,12
2021-06-29 12:51:22.441389,1.0042724609375,-0.0382080078125,0.0767822265625,12.14599609375,-3.662109375,-0.244140625,12
2021-06-29 12:51:22.504450,1.006103515625,-0.0391845703125,0.085205078125,10.1318359375,-3.35693359375,-0.732421875,12
2021-06-29 12:51:22.566997,1.0050048828125,-0.0408935546875,0.0848388671875,9.521484375,-3.0517578125,-0.48828125,12
2021-06-29 12:51:22.629537,1.0059814453125,-0.038818359375,0.078369140625,8.056640625,-3.11279296875,-0.18310546875,13
2021-06-29 12:51:22.691590,1.0057373046875,-0.0384521484375,0.089111328125,7.32421875,-3.5400390625,-0.30517578125,12
2021-06-29 12:51:22.754753,1.00341796875,-0.0328369140625,0.0823974609375,6.65283203125,-3.47900390625,-0.42724609375,13
2021-06-29 12:51:22.817110,1.006103515625,-0.046630859375,0.0958251953125,6.16455078125,-3.60107421875,-0.79345703125,12
2021-06-29 12:51:22.879510,1.008544921875,-0.0455322265625,0.0936279296875,4.2724609375,-2.8076171875,-0.8544921875,12
2021-06-29 12:51:22.942294,1.00341796875,-0.042724609375,0.078125,3.72314453125,-3.90625,-0.06103515625,12
2021-06-29 12:51:23.005519,1.0040283203125,-0.0421142578125,0.0902099609375,1.8310546875,-4.33349609375,-0.06103515625,12
2021-06-29 12:51:23.068580,1.0035400390625,-0.042236328125,0.0943603515625,-0.3662109375,-3.84521484375,-0.6103515625,12
2021-06-29 12:51:23.130510,1.0032958984375,-0.0411376953125,0.0828857421875,-0.8544921875,-3.72314453125,-0.54931640625,12
2021-06-29 12:51:23.192574,1.004150390625,-0.038818359375,0.087890625,-2.197265625,-4.0283203125,-0.732421875,13
2021-06-29 12:51:23.254610,1.00732421875,-0.0423583984375,0.0938720703125,-4.45556640625,-3.662109375,-0.9765625,12
2021-06-29 12:51:23.317813,1.0032958984375,-0.0367431640625,0.0875244140625,-4.2724609375,-3.90625,-0.91552734375,12
2021-06-29 12:51:23.380645,1.0032958984375,-0.0390625,0.0865478515625,-5.92041015625,-3.7841796875,-1.28173828125,13
2021-06-29 12:51:23.444503,1.005859375,-0.03955078125,0.0899658203125,-7.99560546875,-3.90625,-1.3427734375,13
2021-06-29 12:51:23.506564,1.0048828125,-0.0345458984375,0.085205078125,-8.544921875,-3.90625,-1.220703125,12
2021-06-29 12:51:23.570393,1.00732421875,-0.0333251953125,0.081787109375,-8.60595703125,-4.0283203125,-1.220703125,12
2021-06-29 12:51:23.634221,1.00732421875,-0.0333251953125,0.0831298828125,-9.46044921875,-3.84521484375,-1.220703125,12
2021-06-29 12:51:23.698050,1.0064697265625,-0.033935546875,0.08251953125,-10.1318359375,-3.47900390625,-1.15966796875,13
2021-06-29 12:51:23.780801,1.0072021484375,-0.0322265625,0.082275390625,-8.7890625,-3.7841796875,-0.8544921875,12
2021-06-29 12:51:23.935387,1.0068359375,-0.0330810546875,0.0806884765625,-8.30078125,-3.90625,-0.67138671875,12
2021-06-29 12:51:24.071024,1.00634765625,-0.0303955078125,0.0789794921875,-7.75146484375,-3.84521484375,-0.732421875,13
2021-06-29 12:51:24.295424,1.0079345703125,-0.0321044921875,0.083251953125,-6.591796875,-3.7841796875,-0.732421875,12
2021-06-29 12:51:24.460982,1.002685546875,-0.02294921875,0.07373046875,-6.591796875,-3.41796875,-0.732421875,12
2021-06-29 12:51:24.546752,1.0084228515625,-0.0313720703125,0.0877685546875,-6.591796875,-3.47900390625,-1.15966796875,12
2021-06-29 12:51:24.623547,1.009033203125,-0.03466796875,0.0833740234375,-5.859375,-2.86865234375,-1.5869140625,12
2021-06-29 12:51:24.687376,1.0052490234375,-0.02880859375,0.0728759765625,-4.150390625,-3.72314453125,-0.91552734375,12
2021-06-29 12:51:24.749211,1.014892578125,-0.0257568359375,0.0736083984375,-4.21142578125,-3.96728515625,-1.15966796875,12
2021-06-29 12:51:24.812043,1.0126953125,-0.0185546875,0.0728759765625,-1.953125,-4.57763671875,-1.5869140625,12
2021-06-29 12:51:24.874875,1.0128173828125,-0.00634765625,0.0587158203125,0.9765625,-5.79833984375,-0.732421875,13
2021-06-29 12:51:24.938735,1.01611328125,0.0008544921875,0.0513916015625,2.0751953125,-6.9580078125,-0.244140625,12
2021-06-29 12:51:25.002636,1.031005859375,0.001220703125,0.044677734375,1.46484375,-8.11767578125,-0.18310546875,12
2021-06-29 12:51:25.066408,1.03369140625,0.0064697265625,0.044921875,3.35693359375,-9.82666015625,0.244140625,12
2021-06-29 12:51:25.129239,1.0340576171875,0.008056640625,0.044189453125,8.9111328125,-13.18359375,1.5869140625,12
2021-06-29 12:51:25.192071,1.0399169921875,0.0111083984375,0.0430908203125,12.6953125,-14.46533203125,1.52587890625,13
2021-06-29 12:51:25.253906,1.039794921875,0.0140380859375,0.027099609375,18.37158203125,-14.95361328125,-0.30517578125,13
2021-06-29 12:51:25.316738,1.0531005859375,-0.0062255859375,0.015869140625,25.69580078125,-16.357421875,-0.9765625,13
2021-06-29 12:51:25.377103,1.060791015625,0.010986328125,0.0152587890625,29.052734375,-16.54052734375,-0.42724609375,12
2021-06-29 12:51:25.438700,1.0068359375,0.03564453125,0.0572509765625,38.02490234375,-17.88330078125,-0.18310546875,12
2021-06-29 12:51:25.499922,0.9713134765625,0.0301513671875,0.08154296875,35.888671875,-12.451171875,-5.18798828125,12
2021-06-29 12:51:25.562101,0.98388671875,0.02734375,0.0386962890625,33.38623046875,-11.16943359375,-5.06591796875,13
2021-06-29 12:51:25.624397,0.9874267578125,0.0123291015625,0.007080078125,31.73828125,-12.8173828125,-3.41796875,12
2021-06-29 12:51:25.687823,0.9940185546875,0.001220703125,0.004150390625,33.14208984375,-11.77978515625,-1.15966796875,12
2021-06-29 12:51:25.750655,0.9796142578125,0.0140380859375,-0.0030517578125,36.92626953125,-12.6953125,3.5400390625,12
2021-06-29 12:51:25.810495,1.0030517578125,0.0189208984375,0.022216796875,44.921875,-12.8173828125,6.103515625,12
2021-06-29 12:51:25.958100,0.99951171875,0.018798828125,0.040283203125,57.4951171875,-15.0146484375,10.8642578125,12
2021-06-29 12:51:26.094735,1.010986328125,-0.0213623046875,0.031494140625,64.8193359375,-13.24462890625,13.97705078125,12
2021-06-29 12:51:26.210425,0.988037109375,-0.0684814453125,0.056884765625,60.546875,-4.33349609375,10.19287109375,12
2021-06-29 12:51:26.271291,0.949462890625,-0.154541015625,0.0858154296875,60.9130859375,-2.685546875,13.36669921875,12
2021-06-29 12:51:26.333097,1.014404296875,-0.2030029296875,0.1168212890625,47.91259765625,-1.708984375,18.4326171875,12
2021-06-29 12:51:26.395045,1.0196533203125,-0.1488037109375,0.07763671875,35.58349609375,1.220703125,20.99609375,12
2021-06-29 12:51:26.455338,1.02392578125,-0.08837890625,0.1160888671875,32.53173828125,-9.27734375,25.0244140625,13
2021-06-29 12:51:26.517006,1.0047607421875,-0.100341796875,0.16259765625,22.27783203125,-10.3759765625,25.57373046875,12
2021-06-29 12:51:26.577814,0.988525390625,-0.099853515625,0.1358642578125,25.0244140625,-9.70458984375,26.611328125,12
2021-06-29 12:51:26.641019,0.9981689453125,-0.110595703125,0.111328125,30.2734375,-13.36669921875,27.16064453125,12
2021-06-29 12:51:26.704322,0.9798583984375,-0.1558837890625,0.153564453125,21.66748046875,-15.93017578125,25.20751953125,12
2021-06-29 12:51:26.765714,0.9813232421875,-0.1558837890625,0.165283203125,0.54931640625,-9.033203125,16.845703125,13
