arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:19:33.865769,1.002197265625,0.108642578125,-0.0037841796875,4.0283203125,-3.72314453125,0.79345703125,1227
2021-06-29 12:19:33.929025,1.000244140625,0.1024169921875,-0.000732421875,3.96728515625,-3.72314453125,0.732421875,1227
2021-06-29 12:19:33.992060,1.0025634765625,0.0994873046875,0.0003662109375,2.8076171875,-3.7841796875,0.1220703125,648
2021-06-29 12:19:34.054119,1.0028076171875,0.1015625,-0.001220703125,2.01416015625,-3.96728515625,-0.48828125,1227
2021-06-29 12:19:34.116526,1.004150390625,0.1036376953125,-0.000244140625,1.708984375,-4.57763671875,-0.8544921875,774
2021-06-29 12:19:34.179331,1.004638671875,0.1014404296875,-0.0020751953125,1.5869140625,-4.7607421875,-1.03759765625,1380
2021-06-29 12:19:34.240993,1.00390625,0.1026611328125,-0.0013427734375,1.5869140625,-4.39453125,-1.0986328125,1380
2021-06-29 12:19:34.302118,1.0035400390625,0.0997314453125,-0.004150390625,1.40380859375,-4.45556640625,-1.220703125,855
2021-06-29 12:19:34.363220,1.00341796875,0.0970458984375,0.00146484375,0.244140625,-4.45556640625,-1.46484375,1074
2021-06-29 12:19:34.424545,1.0009765625,0.0977783203125,0.002685546875,-0.3662109375,-4.69970703125,-1.3427734375,1227
2021-06-29 12:19:34.486942,1.002685546875,0.09619140625,0.0015869140625,-1.220703125,-4.45556640625,-1.40380859375,774
2021-06-29 12:19:34.548995,1.0015869140625,0.09619140625,-0.00048828125,-0.9765625,-4.57763671875,-1.15966796875,1380
2021-06-29 12:19:34.610474,1.005126953125,0.093505859375,-0.0009765625,-0.6103515625,-4.0283203125,-0.54931640625,1227
2021-06-29 12:19:34.672663,0.9954833984375,0.0975341796875,0.013427734375,-0.91552734375,-4.94384765625,-0.54931640625,1227
2021-06-29 12:19:34.736315,0.9989013671875,0.0814208984375,-0.0037841796875,-1.3427734375,-4.94384765625,-0.732421875,1380
2021-06-29 12:19:34.799454,1.005859375,0.1043701171875,-0.0008544921875,-1.40380859375,-3.662109375,-0.67138671875,953
2021-06-29 12:19:34.861646,1.008056640625,0.101318359375,0.00048828125,1.52587890625,-4.57763671875,-0.732421875,953
2021-06-29 12:19:34.925056,1.00830078125,0.0811767578125,0.005126953125,1.52587890625,-4.69970703125,-0.91552734375,953
2021-06-29 12:19:34.987888,1.003173828125,0.09423828125,-0.001708984375,-0.244140625,-4.21142578125,-0.48828125,855
2021-06-29 12:19:35.051095,1.0013427734375,0.098876953125,-0.0009765625,0.42724609375,-4.2724609375,-0.79345703125,1074
2021-06-29 12:19:35.112926,1.001220703125,0.093994140625,-0.000732421875,1.52587890625,-4.2724609375,-0.30517578125,1227
2021-06-29 12:19:35.175759,1.0010986328125,0.0946044921875,0.0001220703125,1.28173828125,-4.21142578125,-0.06103515625,1227
2021-06-29 12:19:35.239588,1.0045166015625,0.093994140625,0.0010986328125,0.732421875,-3.96728515625,0.0,1227
2021-06-29 12:19:35.322339,1.0042724609375,0.102294921875,0.004638671875,-0.67138671875,-3.662109375,0.244140625,1380
2021-06-29 12:19:35.410104,1.0030517578125,0.1015625,0.0009765625,-3.173828125,-3.84521484375,0.1220703125,1227
2021-06-29 12:19:35.476925,1.0020751953125,0.1036376953125,0.004638671875,-4.39453125,-3.173828125,-0.06103515625,1074
2021-06-29 12:19:35.535768,1.0052490234375,0.10498046875,-0.0008544921875,-5.9814453125,-2.50244140625,-0.30517578125,1227
2021-06-29 12:19:35.599597,1.018310546875,0.097900390625,0.00634765625,-6.89697265625,-1.953125,-0.18310546875,1227
2021-06-29 12:19:35.661997,1.0047607421875,0.0986328125,0.0184326171875,-8.9111328125,-1.708984375,0.6103515625,1227
2021-06-29 12:19:35.724830,1.00048828125,0.0950927734375,0.0177001953125,-12.75634765625,-1.708984375,1.15966796875,855
2021-06-29 12:19:35.787917,0.9964599609375,0.1043701171875,0.013671875,-16.2353515625,-0.42724609375,2.13623046875,281
2021-06-29 12:19:35.851746,1.004150390625,0.1162109375,0.0245361328125,-16.05224609375,-1.77001953125,2.99072265625,88
2021-06-29 12:19:35.913609,0.997314453125,0.111328125,0.0111083984375,-15.7470703125,0.67138671875,3.90625,81
2021-06-29 12:19:35.976439,0.982177734375,0.099609375,0.033447265625,-18.73779296875,0.1220703125,5.4931640625,76
2021-06-29 12:19:36.040243,0.980712890625,0.0819091796875,0.02490234375,-23.74267578125,-0.18310546875,6.04248046875,47
2021-06-29 12:19:36.131939,0.9383544921875,0.080810546875,0.0455322265625,-27.52685546875,5.79833984375,6.2255859375,49
2021-06-29 12:19:36.195116,0.909912109375,0.097412109375,0.0491943359375,-27.52685546875,0.18310546875,7.87353515625,58
2021-06-29 12:19:36.258400,0.8424072265625,0.07958984375,0.060791015625,-32.958984375,1.220703125,7.14111328125,59
2021-06-29 12:19:36.319249,0.889404296875,0.0628662109375,0.041748046875,-36.92626953125,4.8828125,5.9814453125,57
2021-06-29 12:19:36.380838,0.955810546875,0.058349609375,0.0181884765625,-49.98779296875,7.080078125,3.173828125,48
2021-06-29 12:19:36.442329,0.9156494140625,0.056396484375,0.07958984375,-41.93115234375,7.75146484375,4.39453125,40
