arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 11:58:41.085085,1.0081787109375,0.08203125,-0.009521484375,3.41796875,-3.60107421875,-0.91552734375,21
2021-06-29 11:58:41.147910,1.0076904296875,0.0745849609375,-0.0074462890625,2.3193359375,-3.23486328125,-1.15966796875,20
2021-06-29 11:58:41.210740,0.999267578125,0.0853271484375,-0.00732421875,1.708984375,-2.99072265625,-0.8544921875,20
2021-06-29 11:58:41.272719,0.9998779296875,0.080322265625,-0.0137939453125,1.03759765625,-3.0517578125,-0.6103515625,20
2021-06-29 11:58:41.335784,1.0029296875,0.08203125,-0.0123291015625,0.48828125,-2.74658203125,-0.48828125,21
2021-06-29 11:58:41.398159,1.0050048828125,0.081298828125,-0.0103759765625,1.220703125,-3.35693359375,-0.54931640625,19
2021-06-29 11:58:41.461341,1.0020751953125,0.07373046875,-0.0113525390625,0.732421875,-3.41796875,-0.8544921875,24
2021-06-29 11:58:41.524452,1.0030517578125,0.08056640625,-0.0140380859375,-0.732421875,-3.173828125,-0.42724609375,19
2021-06-29 11:58:41.587015,1.0013427734375,0.08203125,-0.0186767578125,-0.6103515625,-3.5400390625,-0.30517578125,19
2021-06-29 11:58:41.648931,1.00439453125,0.0791015625,-0.0172119140625,-0.06103515625,-3.72314453125,-0.1220703125,21
2021-06-29 11:58:41.710949,1.0040283203125,0.0792236328125,-0.013671875,0.0,-4.08935546875,-0.30517578125,18
2021-06-29 11:58:41.774223,1.002197265625,0.0748291015625,-0.01171875,-0.1220703125,-4.69970703125,-0.732421875,20
2021-06-29 11:58:41.836462,1.0108642578125,0.0771484375,-0.01708984375,0.6103515625,-4.638671875,-1.0986328125,19
2021-06-29 11:58:41.900004,0.9996337890625,0.0833740234375,-0.0072021484375,1.15966796875,-4.7607421875,-0.8544921875,18
2021-06-29 11:58:41.962812,0.9962158203125,0.07373046875,-0.009765625,0.9765625,-5.4931640625,-0.54931640625,20
2021-06-29 11:58:42.025170,1.003662109375,0.070068359375,-0.01513671875,-0.732421875,-4.7607421875,-1.15966796875,18
2021-06-29 11:58:42.088130,1.0084228515625,0.082763671875,-0.0093994140625,0.67138671875,-4.94384765625,-0.8544921875,19
2021-06-29 11:58:42.151991,1.008056640625,0.06982421875,-0.0118408203125,1.8310546875,-5.18798828125,-0.79345703125,18
2021-06-29 11:58:42.211493,1.003662109375,0.070068359375,-0.007568359375,0.6103515625,-4.638671875,-0.79345703125,18
2021-06-29 11:58:42.272353,0.999755859375,0.080078125,-0.014892578125,0.3662109375,-4.82177734375,-0.67138671875,19
2021-06-29 11:58:42.333120,1.0015869140625,0.0762939453125,-0.017578125,0.8544921875,-4.638671875,-0.244140625,17
2021-06-29 11:58:42.395456,1.0023193359375,0.076171875,-0.0155029296875,0.8544921875,-4.5166015625,0.06103515625,17
2021-06-29 11:58:42.459248,1.0078125,0.068359375,-0.0166015625,1.0986328125,-3.96728515625,0.18310546875,19
2021-06-29 11:58:42.522249,1.0096435546875,0.0703125,-0.0172119140625,-0.244140625,-4.69970703125,0.18310546875,19
2021-06-29 11:58:42.586078,1.0048828125,0.075927734375,-0.0211181640625,-0.30517578125,-4.39453125,0.1220703125,20
2021-06-29 11:58:42.647912,1.0030517578125,0.07177734375,-0.0189208984375,0.9765625,-4.39453125,-0.1220703125,22
2021-06-29 11:58:42.710581,1.0009765625,0.0723876953125,-0.01953125,0.79345703125,-5.9814453125,-0.244140625,20
2021-06-29 11:58:42.773412,0.99609375,0.0755615234375,-0.023193359375,-0.18310546875,-7.38525390625,-0.06103515625,17
2021-06-29 11:58:42.837240,0.9844970703125,0.072265625,-0.02099609375,-1.28173828125,-8.1787109375,0.244140625,19
2021-06-29 11:58:42.899936,0.9930419921875,0.0626220703125,-0.03564453125,-3.35693359375,-8.056640625,0.67138671875,20
2021-06-29 11:58:42.962546,0.9779052734375,0.076171875,-0.0369873046875,-6.8359375,-10.07080078125,2.62451171875,19
2021-06-29 11:58:43.025321,0.97900390625,0.066162109375,-0.046142578125,-1.28173828125,-7.38525390625,3.41796875,24
2021-06-29 11:58:43.087937,0.974853515625,0.0654296875,-0.074951171875,-3.47900390625,-10.3759765625,5.31005859375,29
2021-06-29 11:58:43.149692,0.9283447265625,0.0643310546875,-0.06396484375,2.13623046875,-16.29638671875,5.4931640625,34
2021-06-29 11:58:43.213495,0.865234375,0.0540771484375,-0.0863037109375,8.97216796875,-17.822265625,5.4931640625,57
2021-06-29 11:58:43.276511,0.93994140625,0.042724609375,-0.177978515625,1.64794921875,-8.23974609375,4.45556640625,60
2021-06-29 11:58:43.337605,0.9981689453125,0.0537109375,-0.1729736328125,-6.89697265625,1.52587890625,1.40380859375,70
2021-06-29 11:58:43.399553,1.0355224609375,0.051513671875,-0.203369140625,-7.568359375,3.2958984375,-0.79345703125,93
2021-06-29 11:58:43.463063,1.047607421875,0.047119140625,-0.212646484375,-0.54931640625,3.0517578125,-2.38037109375,121
2021-06-29 11:58:43.523969,1.0323486328125,0.023193359375,-0.190185546875,-0.18310546875,-1.708984375,-5.79833984375,141
2021-06-29 11:58:43.585680,1.0047607421875,0.0091552734375,-0.1993408203125,2.685546875,-9.3994140625,-10.7421875,598
2021-06-29 11:58:43.648494,1.0150146484375,0.0003662109375,-0.2216796875,11.474609375,-11.04736328125,-14.892578125,1227
2021-06-29 11:58:43.710278,1.0185546875,-0.02734375,-0.22607421875,32.71484375,-15.869140625,-20.81298828125,1227
2021-06-29 11:58:43.772053,0.930908203125,-0.0494384765625,-0.2257080078125,22.15576171875,-12.5732421875,-22.705078125,648
2021-06-29 11:58:43.833884,0.9267578125,-0.0118408203125,-0.2960205078125,5.2490234375,-4.69970703125,-19.287109375,187
2021-06-29 11:58:43.896011,0.8958740234375,-0.00439453125,-0.297119140625,5.43212890625,-1.953125,-17.9443359375,168
2021-06-29 11:58:43.958654,0.856201171875,-0.033935546875,-0.278076171875,7.87353515625,0.79345703125,-12.451171875,176
2021-06-29 11:58:44.022488,0.83447265625,-0.0050048828125,-0.287353515625,5.06591796875,4.33349609375,-6.89697265625,204
2021-06-29 11:58:44.084815,0.7840576171875,-0.0113525390625,-0.271484375,11.5966796875,4.0283203125,-5.0048828125,61
2021-06-29 11:58:44.147707,0.740478515625,-0.0330810546875,-0.243896484375,12.3291015625,6.8359375,-5.55419921875,129
2021-06-29 11:58:44.210056,0.6993408203125,-0.001220703125,-0.2196044921875,10.7421875,9.33837890625,-7.568359375,116
2021-06-29 11:58:44.272904,0.669677734375,0.0496826171875,-0.1715087890625,8.4228515625,8.7890625,-8.30078125,57
2021-06-29 11:58:44.335010,0.8197021484375,0.1353759765625,-0.1356201171875,3.84521484375,11.16943359375,-3.662109375,70
2021-06-29 11:58:44.397472,0.89404296875,0.2025146484375,-0.04931640625,7.14111328125,5.79833984375,-0.42724609375,71
2021-06-29 11:58:44.459887,0.711669921875,0.2064208984375,0.1141357421875,6.53076171875,-15.5029296875,1.40380859375,34
2021-06-29 11:58:44.522348,0.8067626953125,0.2161865234375,0.14208984375,-11.04736328125,-19.6533203125,2.685546875,36
2021-06-29 11:58:44.583869,0.967529296875,0.31201171875,-0.0074462890625,-30.6396484375,6.103515625,1.46484375,42
2021-06-29 11:58:44.646401,0.97021484375,0.4908447265625,0.1788330078125,-58.2275390625,0.06103515625,6.40869140625,50
2021-06-29 11:58:44.708950,0.9403076171875,0.4163818359375,0.187744140625,-26.7333984375,-10.68115234375,13.61083984375,59
2021-06-29 11:58:44.772134,0.9547119140625,0.21435546875,0.2135009765625,-20.01953125,-13.36669921875,6.2255859375,51
2021-06-29 11:58:44.833980,1.0076904296875,0.2525634765625,0.17236328125,-44.49462890625,-4.69970703125,-2.44140625,45
2021-06-29 11:58:44.897624,1.073486328125,0.286376953125,0.168701171875,-31.6162109375,-7.99560546875,-9.58251953125,45
2021-06-29 11:58:44.958304,1.1029052734375,0.231689453125,0.146728515625,0.30517578125,-11.71875,-14.5263671875,55
2021-06-29 11:58:45.021140,1.1119384765625,0.1767578125,0.1571044921875,-2.3193359375,-13.36669921875,-16.05224609375,56
2021-06-29 11:58:45.084312,1.1055908203125,0.19384765625,0.1248779296875,-18.85986328125,-12.26806640625,-12.20703125,48
2021-06-29 11:58:45.144974,1.2103271484375,0.224853515625,0.0731201171875,-7.6904296875,-17.08984375,-7.6904296875,61
2021-06-29 11:58:45.208120,1.1524658203125,0.1500244140625,0.15380859375,6.34765625,-17.7001953125,-10.8642578125,79
2021-06-29 11:58:45.269817,1.15234375,0.1168212890625,0.1583251953125,-13.36669921875,-10.498046875,-8.36181640625,69
2021-06-29 11:58:45.332049,1.2056884765625,0.1390380859375,0.1080322265625,-27.7099609375,-6.2255859375,-9.33837890625,60
2021-06-29 11:58:45.396621,1.248046875,0.192626953125,0.0770263671875,-27.587890625,-4.638671875,-6.77490234375,144
2021-06-29 11:58:45.459406,1.2403564453125,0.191650390625,0.102294921875,-5.2490234375,-6.103515625,-2.3193359375,155
2021-06-29 11:58:45.520930,1.317626953125,0.182861328125,0.0777587890625,8.4228515625,-1.3427734375,5.2490234375,648
2021-06-29 11:58:45.582686,1.3275146484375,0.2061767578125,0.075927734375,9.21630859375,3.35693359375,7.50732421875,648
2021-06-29 11:58:45.645069,1.3179931640625,0.184814453125,0.086669921875,5.4931640625,3.0517578125,8.48388671875,1380
2021-06-29 11:58:45.706940,1.3197021484375,0.1962890625,0.0574951171875,5.4931640625,5.4931640625,10.07080078125,855
2021-06-29 11:58:45.770564,1.316650390625,0.2041015625,0.043212890625,-2.13623046875,8.60595703125,10.7421875,218
2021-06-29 11:58:45.832806,1.25146484375,0.22265625,0.0521240234375,2.8076171875,5.859375,13.24462890625,124
2021-06-29 11:58:45.894988,1.207763671875,0.176025390625,0.0711669921875,9.3994140625,0.79345703125,12.26806640625,108
2021-06-29 11:58:45.957240,1.180908203125,0.169189453125,0.0654296875,10.986328125,0.732421875,10.6201171875,84
2021-06-29 11:58:46.019468,1.14892578125,0.174560546875,0.1153564453125,1.953125,-1.40380859375,7.99560546875,83
2021-06-29 11:58:46.080800,1.14208984375,0.1683349609375,0.1007080078125,-2.685546875,-3.60107421875,8.85009765625,79
2021-06-29 11:58:46.143561,1.144775390625,0.1494140625,0.112548828125,-0.3662109375,-8.23974609375,6.28662109375,63
2021-06-29 11:58:46.205047,1.1361083984375,0.1378173828125,0.125244140625,8.544921875,-11.5966796875,4.7607421875,59
2021-06-29 11:58:46.268031,1.1046142578125,0.12451171875,0.1619873046875,14.0380859375,-16.05224609375,0.42724609375,60
2021-06-29 11:58:46.330611,1.049560546875,0.135009765625,0.171630859375,12.51220703125,-21.3623046875,-0.8544921875,54
2021-06-29 11:58:46.393313,1.0794677734375,0.1353759765625,0.1573486328125,9.1552734375,-23.98681640625,-0.67138671875,57
2021-06-29 11:58:46.456361,1.0640869140625,0.1219482421875,0.1348876953125,16.78466796875,-26.9775390625,-0.67138671875,65
2021-06-29 11:58:46.518713,1.0655517578125,0.1044921875,0.09619140625,20.56884765625,-25.32958984375,-0.732421875,83
2021-06-29 11:58:46.579881,1.0712890625,0.1170654296875,0.0797119140625,29.84619140625,-22.52197265625,0.9765625,100
2021-06-29 11:58:46.641562,1.1500244140625,0.126953125,0.080078125,26.123046875,-21.91162109375,2.44140625,129
2021-06-29 11:58:46.704027,1.2308349609375,0.1136474609375,0.0750732421875,39.36767578125,-17.822265625,1.64794921875,49
2021-06-29 11:58:46.766481,1.2247314453125,0.0999755859375,0.100341796875,39.48974609375,-19.287109375,-2.5634765625,40
