arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:04:36.165064,0.999267578125,0.2060546875,-0.15478515625,23.3154296875,-3.41796875,4.57763671875,24
2021-06-29 12:04:36.227604,0.9744873046875,0.183837890625,-0.1614990234375,15.13671875,-1.52587890625,2.62451171875,25
2021-06-29 12:04:36.289264,0.93896484375,0.17919921875,-0.15380859375,-1.8310546875,-4.150390625,3.7841796875,25
2021-06-29 12:04:36.351389,0.947998046875,0.1820068359375,-0.147705078125,-8.97216796875,-6.4697265625,4.08935546875,26
2021-06-29 12:04:36.414474,0.9359130859375,0.1939697265625,-0.137451171875,-10.07080078125,-8.48388671875,2.5634765625,28
2021-06-29 12:04:36.476181,0.96044921875,0.2200927734375,-0.120849609375,-7.87353515625,-7.6904296875,0.732421875,29
2021-06-29 12:04:36.539407,0.9710693359375,0.1954345703125,-0.113037109375,-5.615234375,-6.9580078125,-0.42724609375,29
2021-06-29 12:04:36.600920,0.9622802734375,0.2186279296875,-0.09814453125,-8.11767578125,-9.21630859375,0.18310546875,29
2021-06-29 12:04:36.662097,0.96142578125,0.244873046875,-0.102294921875,-3.96728515625,-9.09423828125,0.42724609375,28
2021-06-29 12:04:36.724630,0.9879150390625,0.228515625,-0.088623046875,4.21142578125,-10.07080078125,-2.0751953125,27
2021-06-29 12:04:36.788018,1.047607421875,0.2227783203125,-0.110595703125,5.18798828125,-9.765625,-0.54931640625,30
2021-06-29 12:04:36.849642,1.049560546875,0.22021484375,-0.14013671875,5.67626953125,-6.4697265625,0.48828125,27
2021-06-29 12:04:36.912435,0.986083984375,0.209228515625,-0.1593017578125,2.74658203125,0.18310546875,-1.52587890625,31
2021-06-29 12:04:36.973529,0.9478759765625,0.2080078125,-0.14501953125,-5.615234375,-1.03759765625,-3.23486328125,30
2021-06-29 12:04:37.036824,0.948974609375,0.2098388671875,-0.1107177734375,-11.04736328125,-6.2255859375,-2.38037109375,30
2021-06-29 12:04:37.099189,0.9744873046875,0.2044677734375,-0.0989990234375,-6.77490234375,-6.53076171875,-0.244140625,32
2021-06-29 12:04:37.161975,0.978759765625,0.210693359375,-0.103271484375,-1.03759765625,-4.08935546875,1.15966796875,29
2021-06-29 12:04:37.225654,0.983154296875,0.2105712890625,-0.119140625,4.21142578125,-2.685546875,0.30517578125,31
2021-06-29 12:04:37.287516,0.99658203125,0.203369140625,-0.1248779296875,2.86865234375,-3.2958984375,-0.79345703125,30
2021-06-29 12:04:37.351317,0.999755859375,0.202392578125,-0.1302490234375,-2.9296875,-3.5400390625,-1.3427734375,29
2021-06-29 12:04:37.413151,0.9832763671875,0.208984375,-0.1290283203125,-6.04248046875,-2.62451171875,-1.77001953125,32
