arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:26:44.430937,0.1964111328125,0.9105224609375,-0.319091796875,-0.06103515625,-3.35693359375,-1.03759765625,57
2021-06-29 12:26:44.493049,0.19580078125,0.905029296875,-0.3218994140625,1.46484375,-4.08935546875,-0.6103515625,57
2021-06-29 12:26:44.555311,0.196533203125,0.901611328125,-0.322509765625,1.220703125,-4.08935546875,-1.0986328125,61
2021-06-29 12:26:44.618065,0.195068359375,0.9033203125,-0.3258056640625,0.67138671875,-4.08935546875,-1.3427734375,58
2021-06-29 12:26:44.679423,0.189697265625,0.9024658203125,-0.32421875,-0.48828125,-3.72314453125,-1.46484375,60
2021-06-29 12:26:44.741366,0.1949462890625,0.9090576171875,-0.3214111328125,-0.48828125,-3.662109375,-0.732421875,61
2021-06-29 12:26:44.803518,0.1937255859375,0.90478515625,-0.3209228515625,0.67138671875,-3.7841796875,-0.54931640625,55
2021-06-29 12:26:44.866096,0.195556640625,0.9044189453125,-0.3226318359375,0.8544921875,-3.96728515625,-0.732421875,61
2021-06-29 12:26:44.927796,0.195556640625,0.9007568359375,-0.326904296875,-0.244140625,-3.7841796875,-0.48828125,55
2021-06-29 12:26:44.989050,0.196533203125,0.8984375,-0.3223876953125,-2.50244140625,-2.86865234375,-1.5869140625,59
2021-06-29 12:26:45.052348,0.1988525390625,0.906005859375,-0.3203125,-3.41796875,-3.23486328125,-2.25830078125,51
2021-06-29 12:26:45.113721,0.190185546875,0.9110107421875,-0.3134765625,-3.0517578125,-3.2958984375,-2.0751953125,56
2021-06-29 12:26:45.175244,0.1937255859375,0.9071044921875,-0.3140869140625,-2.01416015625,-3.47900390625,-1.220703125,54
2021-06-29 12:26:45.237146,0.197021484375,0.90673828125,-0.310791015625,-1.8310546875,-3.2958984375,-1.3427734375,62
2021-06-29 12:26:45.299033,0.19287109375,0.9090576171875,-0.313232421875,-2.44140625,-3.60107421875,-2.25830078125,57
2021-06-29 12:26:45.361504,0.1915283203125,0.90869140625,-0.3094482421875,-2.3193359375,-2.62451171875,-1.89208984375,62
2021-06-29 12:26:45.423195,0.1929931640625,0.909912109375,-0.3070068359375,-3.0517578125,-2.99072265625,-1.8310546875,62
2021-06-29 12:26:45.485920,0.1947021484375,0.91259765625,-0.304931640625,-3.11279296875,-2.99072265625,-2.13623046875,55
