arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:29:29.545068,0.6298828125,0.32861328125,-0.7017822265625,-1.89208984375,-6.04248046875,-0.18310546875,63
2021-06-29 12:29:29.608325,0.637939453125,0.3250732421875,-0.6944580078125,-0.9765625,-5.615234375,-0.732421875,61
2021-06-29 12:29:29.670712,0.6319580078125,0.3226318359375,-0.6976318359375,-2.5634765625,-6.04248046875,-0.1220703125,59
2021-06-29 12:29:29.733123,0.6307373046875,0.3255615234375,-0.69775390625,-0.18310546875,-6.04248046875,-0.06103515625,65
2021-06-29 12:29:29.796221,0.6304931640625,0.323974609375,-0.69873046875,-0.3662109375,-6.40869140625,-0.48828125,68
2021-06-29 12:29:29.859704,0.6253662109375,0.3226318359375,-0.7049560546875,-1.46484375,-6.53076171875,-0.1220703125,57
2021-06-29 12:29:29.923146,0.619873046875,0.3258056640625,-0.7071533203125,-1.5869140625,-5.9814453125,-0.18310546875,60
2021-06-29 12:29:29.984347,0.62744140625,0.324951171875,-0.7054443359375,-0.30517578125,-5.43212890625,-1.0986328125,59
2021-06-29 12:29:30.046249,0.6282958984375,0.323974609375,-0.7027587890625,-0.91552734375,-5.67626953125,-0.91552734375,61
2021-06-29 12:29:30.107793,0.6251220703125,0.3221435546875,-0.69775390625,-0.732421875,-5.31005859375,-0.79345703125,64
2021-06-29 12:29:30.169829,0.6298828125,0.3277587890625,-0.7008056640625,-1.8310546875,-5.37109375,-0.79345703125,71
2021-06-29 12:29:30.232029,0.6287841796875,0.328125,-0.69677734375,-0.48828125,-5.55419921875,-0.9765625,55
2021-06-29 12:29:30.294843,0.6396484375,0.322265625,-0.700927734375,0.06103515625,-5.615234375,-1.52587890625,61
2021-06-29 12:29:30.356702,0.62890625,0.3260498046875,-0.6988525390625,-1.28173828125,-6.28662109375,-0.6103515625,61
2021-06-29 12:29:30.418787,0.629638671875,0.324462890625,-0.7022705078125,-0.8544921875,-6.103515625,-0.732421875,61
2021-06-29 12:29:30.480690,0.6231689453125,0.3271484375,-0.7047119140625,-1.0986328125,-5.7373046875,-0.54931640625,59
2021-06-29 12:29:30.544173,0.6251220703125,0.3250732421875,-0.70849609375,-1.03759765625,-5.37109375,-0.732421875,54
2021-06-29 12:29:30.607975,0.627197265625,0.32763671875,-0.7000732421875,0.0,-5.2490234375,-0.42724609375,69
2021-06-29 12:29:30.669683,0.6307373046875,0.3214111328125,-0.70361328125,0.0,-5.06591796875,-1.15966796875,55
2021-06-29 12:29:30.732541,0.628173828125,0.3294677734375,-0.700439453125,-1.40380859375,-5.43212890625,-0.42724609375,62
2021-06-29 12:29:30.795374,0.6324462890625,0.328125,-0.695068359375,-0.18310546875,-5.9814453125,-0.732421875,61
