arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-29 12:18:07.624841,0.984130859375,0.2225341796875,-0.0494384765625,-0.1220703125,-5.2490234375,-0.244140625,81
2021-06-29 12:18:07.687436,0.9805908203125,0.2288818359375,-0.0504150390625,-1.52587890625,-5.06591796875,0.3662109375,96
2021-06-29 12:18:07.749320,0.9830322265625,0.22265625,-0.0565185546875,-0.732421875,-4.82177734375,0.0,93
2021-06-29 12:18:07.810859,0.9857177734375,0.2210693359375,-0.052978515625,0.1220703125,-4.39453125,0.18310546875,90
2021-06-29 12:18:07.871973,0.9842529296875,0.2239990234375,-0.053955078125,-1.28173828125,-4.69970703125,0.8544921875,81
2021-06-29 12:18:07.935296,0.9847412109375,0.2249755859375,-0.0533447265625,-0.8544921875,-4.69970703125,0.30517578125,77
2021-06-29 12:18:07.998324,0.9891357421875,0.2237548828125,-0.0511474609375,-1.220703125,-4.82177734375,0.30517578125,87
2021-06-29 12:18:08.060793,0.9891357421875,0.223876953125,-0.0460205078125,-1.3427734375,-5.18798828125,0.06103515625,82
2021-06-29 12:18:08.123126,0.9879150390625,0.2249755859375,-0.048583984375,-0.9765625,-5.43212890625,0.0,79
2021-06-29 12:18:08.185459,0.9854736328125,0.2210693359375,-0.0447998046875,-0.79345703125,-5.43212890625,-0.54931640625,83
2021-06-29 12:18:08.248381,0.9884033203125,0.218994140625,-0.0445556640625,-1.64794921875,-5.79833984375,-0.8544921875,84
2021-06-29 12:18:08.311320,0.9906005859375,0.228759765625,-0.0452880859375,-2.44140625,-5.859375,-0.6103515625,75
2021-06-29 12:18:08.373919,0.989013671875,0.228759765625,-0.0460205078125,0.9765625,-5.55419921875,-0.8544921875,102
2021-06-29 12:18:08.436348,0.98583984375,0.2166748046875,-0.0390625,0.0,-5.79833984375,-1.40380859375,82
2021-06-29 12:18:08.498051,0.986328125,0.2254638671875,-0.0445556640625,-1.77001953125,-5.67626953125,-0.244140625,85
2021-06-29 12:18:08.560687,0.9866943359375,0.2252197265625,-0.04443359375,0.42724609375,-5.31005859375,-0.732421875,94
2021-06-29 12:18:08.624482,0.9892578125,0.2220458984375,-0.043212890625,1.220703125,-5.79833984375,-0.48828125,94
2021-06-29 12:18:08.686348,0.98583984375,0.22265625,-0.0482177734375,0.42724609375,-5.615234375,-0.18310546875,75
2021-06-29 12:18:08.749719,0.984375,0.2176513671875,-0.050048828125,0.54931640625,-5.18798828125,-0.732421875,96
2021-06-29 12:18:08.813576,0.98388671875,0.218505859375,-0.0498046875,0.1220703125,-5.67626953125,-0.67138671875,99
2021-06-29 12:18:08.877405,0.982421875,0.2191162109375,-0.0472412109375,0.18310546875,-5.55419921875,-0.6103515625,93
2021-06-29 12:18:08.941234,0.9847412109375,0.2186279296875,-0.0445556640625,-0.06103515625,-5.18798828125,-1.220703125,69
2021-06-29 12:18:09.004038,0.985595703125,0.218994140625,-0.045166015625,-0.48828125,-5.31005859375,-1.46484375,87
2021-06-29 12:18:09.065873,0.986083984375,0.22216796875,-0.0439453125,-0.42724609375,-5.31005859375,-1.3427734375,77
2021-06-29 12:18:09.128705,0.9844970703125,0.22607421875,-0.0406494140625,0.8544921875,-5.37109375,-1.15966796875,76
2021-06-29 12:18:09.190540,0.97998046875,0.2254638671875,-0.0411376953125,0.9765625,-5.2490234375,-1.220703125,78
2021-06-29 12:18:09.253372,0.98486328125,0.221435546875,-0.04296875,-0.06103515625,-5.126953125,-1.708984375,76
2021-06-29 12:18:09.316204,0.9908447265625,0.234375,-0.0498046875,-0.48828125,-4.33349609375,-0.79345703125,79
2021-06-29 12:18:09.380033,0.983154296875,0.2327880859375,-0.0421142578125,2.5634765625,-5.06591796875,-1.708984375,77
2021-06-29 12:18:09.443906,0.9765625,0.2291259765625,-0.0362548828125,-0.6103515625,-5.55419921875,-1.3427734375,85
2021-06-29 12:18:09.506694,0.983154296875,0.2373046875,-0.0443115234375,-0.18310546875,-5.37109375,-0.8544921875,88
2021-06-29 12:18:09.569527,0.98193359375,0.2357177734375,-0.0472412109375,3.173828125,-5.0048828125,-1.52587890625,88
2021-06-29 12:18:09.633356,0.982177734375,0.229736328125,-0.051025390625,3.72314453125,-5.2490234375,-1.89208984375,83
2021-06-29 12:18:09.696239,0.9788818359375,0.229736328125,-0.0567626953125,1.5869140625,-5.0048828125,-2.01416015625,78
2021-06-29 12:18:09.759375,0.98681640625,0.2283935546875,-0.065185546875,-0.244140625,-4.150390625,-2.5634765625,104
2021-06-29 12:18:09.822179,0.9891357421875,0.2344970703125,-0.0673828125,-1.40380859375,-4.2724609375,-2.0751953125,75
2021-06-29 12:18:09.885039,0.9854736328125,0.227294921875,-0.068603515625,-3.35693359375,-4.33349609375,-3.7841796875,84
2021-06-29 12:18:09.946449,0.9808349609375,0.233154296875,-0.0606689453125,-5.126953125,-4.7607421875,-4.39453125,75
2021-06-29 12:18:10.008416,0.9849853515625,0.2413330078125,-0.0557861328125,-6.77490234375,-4.08935546875,-5.7373046875,72
2021-06-29 12:18:10.071323,0.98486328125,0.25732421875,-0.0521240234375,-7.9345703125,-3.23486328125,-7.14111328125,75
2021-06-29 12:18:10.133388,0.96826171875,0.2562255859375,-0.05712890625,-8.48388671875,0.30517578125,-8.6669921875,82
2021-06-29 12:18:10.196094,0.9638671875,0.2474365234375,-0.0850830078125,-9.521484375,5.79833984375,-11.8408203125,69
2021-06-29 12:18:10.257586,0.9688720703125,0.2252197265625,-0.0855712890625,-11.5966796875,9.58251953125,-17.7001953125,68
2021-06-29 12:18:10.330783,0.9510498046875,0.254150390625,-0.063720703125,-25.390625,13.73291015625,-20.08056640625,59
2021-06-29 12:18:10.441487,0.92578125,0.2718505859375,-0.05224609375,-31.73828125,13.916015625,-23.3154296875,43
2021-06-29 12:18:10.521275,0.9190673828125,0.2786865234375,-0.043212890625,-32.28759765625,13.671875,-25.69580078125,72
2021-06-29 12:18:10.581571,0.869140625,0.294189453125,0.003662109375,-26.2451171875,15.380859375,-26.7333984375,132
2021-06-29 12:18:10.645425,0.79736328125,0.3076171875,0.0484619140625,-20.56884765625,16.54052734375,-25.69580078125,141
2021-06-29 12:18:10.709254,0.77490234375,0.2994384765625,0.08544921875,-19.34814453125,19.10400390625,-26.123046875,159
2021-06-29 12:18:10.771553,0.8330078125,0.3193359375,0.10595703125,-25.81787109375,17.2119140625,-26.18408203125,138
2021-06-29 12:18:10.832996,0.837890625,0.3428955078125,0.11962890625,-28.6865234375,14.2822265625,-21.728515625,159
2021-06-29 12:18:10.895186,0.7938232421875,0.3516845703125,0.1539306640625,-22.8271484375,16.66259765625,-19.71435546875,147
2021-06-29 12:18:10.957358,0.78076171875,0.34521484375,0.177734375,-15.44189453125,15.869140625,-22.705078125,187
2021-06-29 12:18:11.020540,0.7406005859375,0.3294677734375,0.1981201171875,-13.12255859375,14.2822265625,-22.8271484375,270
2021-06-29 12:18:11.081391,0.7261962890625,0.3289794921875,0.208251953125,-23.25439453125,15.31982421875,-19.1650390625,218
2021-06-29 12:18:11.142611,0.746826171875,0.3619384765625,0.213134765625,-25.0244140625,12.939453125,-17.7001953125,159
2021-06-29 12:18:11.204758,0.74560546875,0.3743896484375,0.2337646484375,-25.57373046875,5.92041015625,-14.5263671875,172
2021-06-29 12:18:11.266699,0.744140625,0.3665771484375,0.24365234375,-23.98681640625,3.23486328125,-12.75634765625,211
2021-06-29 12:18:11.328051,0.756103515625,0.3587646484375,0.2625732421875,-25.20751953125,0.30517578125,-12.02392578125,218
2021-06-29 12:18:11.390693,0.80615234375,0.374755859375,0.28759765625,-20.6298828125,-2.8076171875,-9.46044921875,218
2021-06-29 12:18:11.453497,0.826904296875,0.416748046875,0.343505859375,-17.2119140625,-7.568359375,-6.77490234375,281
2021-06-29 12:18:11.516329,0.8345947265625,0.4281005859375,0.370361328125,-19.53125,-12.5732421875,-4.33349609375,204
