arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:57:19.274055,1.013427734375,-0.03955078125,0.0360107421875,1.03759765625,-3.47900390625,0.91552734375,12
2021-06-17 15:57:19.346748,1.012939453125,-0.03369140625,0.05078125,2.01416015625,-3.72314453125,1.15966796875,12
2021-06-17 15:57:19.409245,1.00830078125,-0.037109375,0.045654296875,2.8076171875,-3.0517578125,1.03759765625,12
2021-06-17 15:57:19.477972,1.0086669921875,-0.03515625,0.0433349609375,0.91552734375,-2.62451171875,1.03759765625,12
2021-06-17 15:57:19.540621,1.0047607421875,-0.03515625,0.04443359375,0.3662109375,-2.685546875,0.67138671875,12
2021-06-17 15:57:19.604361,1.0054931640625,-0.036376953125,0.041259765625,0.18310546875,-2.62451171875,0.42724609375,12
2021-06-17 15:57:19.666868,1.0067138671875,-0.03515625,0.0440673828125,0.8544921875,-3.35693359375,0.48828125,12
2021-06-17 15:57:19.729363,1.0137939453125,-0.0367431640625,0.04296875,1.3427734375,-3.662109375,0.244140625,13
2021-06-17 15:57:19.791847,1.00732421875,-0.0321044921875,0.04345703125,1.0986328125,-4.21142578125,-0.18310546875,12
2021-06-17 15:57:19.856091,1.0167236328125,-0.0408935546875,0.0428466796875,-0.06103515625,-4.45556640625,-0.67138671875,12
2021-06-17 15:57:19.918580,1.001220703125,-0.039306640625,0.06103515625,-1.220703125,-4.150390625,-0.48828125,13
2021-06-17 15:57:19.980955,1.003662109375,-0.0318603515625,0.0379638671875,0.732421875,-3.47900390625,-1.28173828125,12
2021-06-17 15:57:20.044970,1.003173828125,-0.043701171875,0.0455322265625,-0.42724609375,-3.84521484375,-1.3427734375,12
2021-06-17 15:57:20.107495,1.0078125,-0.0438232421875,0.0584716796875,0.67138671875,-3.47900390625,-1.15966796875,12
2021-06-17 15:57:20.184209,1.0101318359375,-0.038330078125,0.052734375,2.5634765625,-3.72314453125,-1.220703125,12
2021-06-17 15:57:20.246596,1.01220703125,-0.034912109375,0.03466796875,2.0751953125,-3.84521484375,-1.40380859375,12
2021-06-17 15:57:20.308944,1.0087890625,-0.0350341796875,0.0501708984375,0.3662109375,-4.69970703125,-1.52587890625,12
2021-06-17 15:57:20.371599,1.00634765625,-0.0400390625,0.048095703125,-0.67138671875,-4.0283203125,-1.8310546875,12
2021-06-17 15:57:20.433969,1.0032958984375,-0.0401611328125,0.052978515625,-0.67138671875,-4.150390625,-1.52587890625,12
2021-06-17 15:57:20.496628,1.0020751953125,-0.037841796875,0.05078125,0.9765625,-4.150390625,-1.708984375,12
2021-06-17 15:57:20.559101,1.0057373046875,-0.0406494140625,0.0439453125,0.3662109375,-4.0283203125,-1.8310546875,12
2021-06-17 15:57:20.621598,1.010498046875,-0.040283203125,0.051025390625,-0.6103515625,-3.60107421875,-1.77001953125,12
2021-06-17 15:57:20.684078,1.0108642578125,-0.0421142578125,0.046875,-0.79345703125,-3.0517578125,-1.8310546875,12
2021-06-17 15:57:20.746452,1.0050048828125,-0.0323486328125,0.046875,-0.91552734375,-2.99072265625,-1.77001953125,12
2021-06-17 15:57:20.808853,1.01025390625,-0.0423583984375,0.04345703125,-0.6103515625,-3.72314453125,-2.3193359375,12
2021-06-17 15:57:20.885014,1.0001220703125,-0.0440673828125,0.0562744140625,-2.01416015625,-4.150390625,-1.89208984375,12
2021-06-17 15:57:20.947499,1.01806640625,-0.03564453125,0.0311279296875,-1.03759765625,-4.8828125,-2.44140625,12
2021-06-17 15:57:21.009985,1.0172119140625,-0.0743408203125,0.0589599609375,0.3662109375,-5.67626953125,-2.3193359375,12
2021-06-17 15:57:21.073725,1.0252685546875,-0.08837890625,0.0936279296875,2.50244140625,-4.21142578125,-1.5869140625,12
2021-06-17 15:57:21.136210,1.011962890625,-0.0806884765625,0.063720703125,3.2958984375,-3.47900390625,-1.28173828125,12
