arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:02:38.473136,1.0045166015625,-0.047607421875,0.009765625,-10.92529296875,-4.39453125,-2.25830078125,12
2021-06-17 16:02:38.534338,1.0050048828125,-0.0517578125,0.00537109375,-11.04736328125,-4.5166015625,-2.38037109375,12
2021-06-17 16:02:38.601795,1.0059814453125,-0.04296875,0.0133056640625,-11.474609375,-3.662109375,-2.13623046875,12
2021-06-17 16:02:38.665713,1.011474609375,-0.04150390625,0.025146484375,-8.30078125,-3.662109375,-2.0751953125,12
2021-06-17 16:02:38.729847,1.0091552734375,-0.04443359375,0.031005859375,-3.96728515625,-2.38037109375,-2.01416015625,12
2021-06-17 16:02:38.792417,1.00927734375,-0.0404052734375,0.0244140625,-0.54931640625,-1.46484375,-1.89208984375,12
2021-06-17 16:02:38.854915,1.0120849609375,-0.0411376953125,0.0162353515625,3.173828125,-1.3427734375,-2.13623046875,12
2021-06-17 16:02:38.917383,1.01025390625,-0.0445556640625,0.007080078125,1.52587890625,-1.64794921875,-2.01416015625,12
2021-06-17 16:02:38.979853,1.00634765625,-0.0406494140625,0.0216064453125,1.52587890625,-2.25830078125,-2.0751953125,12
2021-06-17 16:02:39.043804,1.0006103515625,-0.034912109375,0.0286865234375,2.0751953125,-1.64794921875,-1.953125,12
2021-06-17 16:02:39.106287,1.0059814453125,-0.044921875,0.0206298828125,6.2255859375,-1.953125,-1.953125,12
2021-06-17 16:02:39.168750,1.0128173828125,-0.049072265625,0.0302734375,6.40869140625,-3.23486328125,-1.953125,12
2021-06-17 16:02:39.238438,1.0059814453125,-0.0452880859375,0.017578125,5.55419921875,-2.62451171875,-2.01416015625,12
2021-06-17 16:02:39.300917,1.019775390625,-0.0447998046875,0.0245361328125,2.5634765625,-2.44140625,-1.77001953125,12
2021-06-17 16:02:39.363415,1.0103759765625,-0.0447998046875,0.0174560546875,3.23486328125,-3.662109375,-2.0751953125,12
2021-06-17 16:02:39.425984,1.0029296875,-0.03759765625,0.0223388671875,1.03759765625,-3.23486328125,-1.77001953125,12
2021-06-17 16:02:39.489868,1.005859375,-0.04150390625,0.00927734375,0.91552734375,-3.5400390625,-1.89208984375,13
2021-06-17 16:02:39.552385,1.000244140625,-0.0374755859375,0.021484375,-0.30517578125,-4.21142578125,-1.52587890625,12
2021-06-17 16:02:39.646056,1.0050048828125,-0.0399169921875,0.0213623046875,1.8310546875,-4.21142578125,-1.15966796875,12
2021-06-17 16:02:39.708582,1.00830078125,-0.04296875,0.013427734375,2.74658203125,-4.8828125,-1.15966796875,12
2021-06-17 16:02:39.771014,1.0068359375,-0.045166015625,0.0179443359375,2.44140625,-5.2490234375,-1.0986328125,12
2021-06-17 16:02:39.833522,1.0059814453125,-0.0504150390625,0.016845703125,2.0751953125,-5.4931640625,-0.9765625,12
2021-06-17 16:02:39.895991,1.006103515625,-0.0562744140625,0.0189208984375,2.38037109375,-5.18798828125,-0.67138671875,12
2021-06-17 16:02:39.958268,1.0089111328125,-0.061767578125,0.0130615234375,2.01416015625,-5.55419921875,-0.3662109375,12
2021-06-17 16:02:40.020747,1.0081787109375,-0.0609130859375,0.0169677734375,0.06103515625,-5.31005859375,0.0,12
2021-06-17 16:02:40.083232,1.0111083984375,-0.062744140625,0.01953125,-1.40380859375,-4.45556640625,0.0,12
2021-06-17 16:02:40.145718,1.0030517578125,-0.059326171875,0.014404296875,-2.44140625,-3.35693359375,0.06103515625,12
2021-06-17 16:02:40.209346,1.0009765625,-0.04443359375,0.0103759765625,-4.33349609375,-4.0283203125,-0.18310546875,12
2021-06-17 16:02:40.303074,1.013671875,-0.0531005859375,0.0284423828125,-3.35693359375,-5.0048828125,-0.30517578125,12
2021-06-17 16:02:40.366799,1.00341796875,-0.0482177734375,0.0299072265625,0.6103515625,-7.26318359375,0.0,12
2021-06-17 16:02:40.429461,1.005615234375,-0.044677734375,0.0440673828125,4.7607421875,-7.26318359375,-0.18310546875,13
2021-06-17 16:02:40.491741,1.0267333984375,-0.048828125,0.02734375,9.21630859375,-8.1787109375,-0.6103515625,13
2021-06-17 16:02:40.554221,1.0186767578125,-0.06689453125,0.0455322265625,13.12255859375,-10.1318359375,0.06103515625,12
2021-06-17 16:02:40.616981,1.0107421875,-0.0670166015625,0.02099609375,18.4326171875,-11.71875,1.28173828125,12
2021-06-17 16:02:40.679461,1.010009765625,-0.0706787109375,-0.0115966796875,9.09423828125,-11.962890625,2.8076171875,12
2021-06-17 16:02:40.741852,1.0,-0.0648193359375,0.0382080078125,2.44140625,-12.6953125,2.9296875,12
2021-06-17 16:02:40.804432,1.0244140625,-0.069091796875,0.038330078125,-3.41796875,-9.21630859375,1.8310546875,12
2021-06-17 16:02:40.866883,1.03662109375,-0.0784912109375,0.0545654296875,-6.591796875,-8.9111328125,1.15966796875,12
2021-06-17 16:02:40.929347,1.03857421875,-0.07080078125,0.0635986328125,-8.23974609375,-9.70458984375,0.42724609375,12
2021-06-17 16:02:41.023102,1.0311279296875,-0.0284423828125,0.0465087890625,-16.78466796875,-13.36669921875,-4.638671875,12
2021-06-17 16:02:41.085566,0.9945068359375,-0.0350341796875,0.0516357421875,-17.578125,-17.15087890625,-6.16455078125,12
2021-06-17 16:02:41.148065,0.9964599609375,-0.00537109375,0.02099609375,-17.63916015625,-18.9208984375,-7.2021484375,12
2021-06-17 16:02:41.213762,0.9822998046875,0.0146484375,0.0030517578125,-18.06640625,-24.71923828125,-8.48388671875,12
2021-06-17 16:02:41.276192,0.994873046875,0.011962890625,0.000244140625,-13.48876953125,-30.82275390625,-8.11767578125,12
2021-06-17 16:02:41.338686,1.0145263671875,0.01171875,0.0006103515625,-8.72802734375,-33.99658203125,-5.92041015625,12
2021-06-17 16:02:41.401218,1.0003662109375,0.018798828125,0.05126953125,5.2490234375,-36.2548828125,-3.96728515625,13
2021-06-17 16:02:41.463675,1.0137939453125,0.01904296875,-0.0020751953125,12.6953125,-29.84619140625,-2.74658203125,12
2021-06-17 16:02:41.571700,1.00390625,0.0010986328125,-0.05322265625,19.10400390625,-24.10888671875,-0.79345703125,12
2021-06-17 16:02:41.642033,1.0010986328125,0.019775390625,-0.0550537109375,21.05712890625,-25.146484375,2.25830078125,12
2021-06-17 16:02:41.704644,1.082275390625,0.0634765625,-0.08642578125,12.6953125,-18.06640625,2.8076171875,12
2021-06-17 16:02:41.768390,1.0545654296875,0.0323486328125,-0.1697998046875,31.6162109375,-39.00146484375,2.86865234375,12
2021-06-17 16:02:41.830850,1.1136474609375,-0.060302734375,-0.204345703125,36.92626953125,-60.1806640625,2.5634765625,12
2021-06-17 16:02:41.893303,1.0958251953125,-0.1309814453125,-0.1844482421875,45.83740234375,-102.1728515625,-0.67138671875,12
2021-06-17 16:02:41.955835,1.005615234375,-0.08837890625,-0.2015380859375,37.90283203125,-87.58544921875,8.30078125,12
2021-06-17 16:02:42.018309,0.7454833984375,-0.094970703125,-0.48095703125,62.07275390625,-83.3740234375,3.96728515625,12
2021-06-17 16:02:42.080619,0.764892578125,-0.1663818359375,-0.4710693359375,29.9072265625,-64.3310546875,3.84521484375,12
2021-06-17 16:02:42.144614,0.783203125,-0.1763916015625,-0.56689453125,24.23095703125,-57.2509765625,-3.5400390625,12
2021-06-17 16:02:42.207086,0.8099365234375,-0.2572021484375,-0.5751953125,21.240234375,-41.32080078125,-5.43212890625,12
2021-06-17 16:02:42.269569,0.798828125,-0.2559814453125,-0.598876953125,16.54052734375,-25.20751953125,-4.33349609375,12
2021-06-17 16:02:42.332087,0.7960205078125,-0.2283935546875,-0.5657958984375,8.85009765625,-11.5966796875,-4.0283203125,12
2021-06-17 16:02:42.394554,0.7244873046875,-0.219970703125,-0.531005859375,4.638671875,-0.3662109375,-4.2724609375,13
2021-06-17 16:02:42.456943,0.733642578125,-0.220947265625,-0.48486328125,1.52587890625,6.4697265625,-4.7607421875,12
2021-06-17 16:02:42.519158,0.7506103515625,-0.1976318359375,-0.4815673828125,0.732421875,7.080078125,-6.103515625,12
2021-06-17 16:02:42.581914,0.7713623046875,-0.1956787109375,-0.486328125,3.84521484375,7.62939453125,-7.4462890625,12
2021-06-17 16:02:42.644376,0.7987060546875,-0.20703125,-0.4827880859375,5.31005859375,7.50732421875,-8.97216796875,12
2021-06-17 16:02:42.706840,0.830322265625,-0.2108154296875,-0.443603515625,5.9814453125,7.2021484375,-10.80322265625,12
2021-06-17 16:02:42.800535,0.860107421875,-0.2122802734375,-0.38916015625,-3.23486328125,12.3291015625,-13.73291015625,12
2021-06-17 16:02:42.863042,0.863037109375,-0.22607421875,-0.3447265625,-10.3759765625,13.671875,-13.48876953125,12
2021-06-17 16:02:42.928169,0.88671875,-0.2242431640625,-0.343017578125,-16.845703125,13.61083984375,-12.8173828125,12
2021-06-17 16:02:42.990429,0.891357421875,-0.1943359375,-0.31640625,-21.1181640625,9.70458984375,-10.3759765625,12
2021-06-17 16:02:43.053172,0.9053955078125,-0.173583984375,-0.3248291015625,-21.3623046875,8.056640625,-7.568359375,12
2021-06-17 16:02:43.117048,1.1051025390625,-0.1849365234375,-0.4102783203125,-28.25927734375,7.32421875,-4.82177734375,13
2021-06-17 16:02:43.179571,0.8863525390625,-0.1651611328125,-0.5115966796875,-14.2822265625,3.47900390625,-10.009765625,12
2021-06-17 16:02:43.273301,0.762939453125,-0.1337890625,-0.546142578125,-39.24560546875,15.68603515625,1.03759765625,12
2021-06-17 16:02:43.335524,0.8597412109375,0.0029296875,-0.5040283203125,-47.91259765625,16.9677734375,9.94873046875,12
2021-06-17 16:02:43.429474,0.9288330078125,0.1822509765625,-0.4825439453125,-24.35302734375,18.61572265625,13.0615234375,12
2021-06-17 16:02:43.491749,0.9091796875,0.1654052734375,-0.480712890625,-21.6064453125,16.11328125,11.53564453125,12
2021-06-17 16:02:43.554425,0.8604736328125,0.0919189453125,-0.4039306640625,-31.79931640625,13.73291015625,6.2255859375,13
2021-06-17 16:02:43.616914,0.802490234375,0.0107421875,-0.326416015625,-29.052734375,15.7470703125,6.53076171875,13
2021-06-17 16:02:43.679192,0.8236083984375,0.05712890625,-0.302978515625,-9.8876953125,17.02880859375,7.080078125,13
2021-06-17 16:02:43.741679,0.87060546875,0.0458984375,-0.3031005859375,8.4228515625,14.5263671875,9.70458984375,12
2021-06-17 16:02:43.804416,0.9263916015625,0.0789794921875,-0.23388671875,3.173828125,10.31494140625,7.99560546875,12
2021-06-17 16:02:43.870051,0.9290771484375,0.0740966796875,-0.244384765625,14.6484375,8.85009765625,4.69970703125,12
2021-06-17 16:02:43.932519,0.9896240234375,0.013671875,-0.2032470703125,6.103515625,-8.48388671875,7.14111328125,12
2021-06-17 16:02:43.994934,0.96533203125,0.0205078125,-0.25439453125,14.7705078125,-16.4794921875,8.11767578125,13
2021-06-17 16:02:44.058671,0.9415283203125,-0.01318359375,-0.2286376953125,13.12255859375,-18.24951171875,7.6904296875,12
2021-06-17 16:02:44.121401,0.937744140625,-0.0224609375,-0.216552734375,17.9443359375,-16.4794921875,6.7138671875,12
2021-06-17 16:02:44.195750,0.9259033203125,-0.0107421875,-0.2139892578125,13.12255859375,0.91552734375,6.34765625,12
2021-06-17 16:02:44.260125,0.9656982421875,-0.0032958984375,-0.214599609375,14.2822265625,5.126953125,5.18798828125,12
2021-06-17 16:02:44.322661,0.9888916015625,-0.016845703125,-0.18408203125,19.287109375,5.7373046875,3.41796875,12
2021-06-17 16:02:44.385204,1.064208984375,-0.009765625,-0.20458984375,30.70068359375,4.33349609375,2.86865234375,12
2021-06-17 16:02:44.458196,1.2366943359375,-0.0498046875,-0.38818359375,25.7568359375,8.1787109375,2.62451171875,12
2021-06-17 16:02:44.522053,1.2965087890625,-0.17333984375,-0.4576416015625,51.45263671875,-19.83642578125,0.3662109375,12
2021-06-17 16:02:44.584750,0.893310546875,-0.215576171875,-0.3092041015625,54.443359375,-37.17041015625,2.3193359375,12
2021-06-17 16:02:44.647240,0.664306640625,-0.1370849609375,-0.362548828125,68.90869140625,-22.94921875,3.0517578125,12
2021-06-17 16:02:44.709684,0.7843017578125,-0.025634765625,-0.4122314453125,77.94189453125,-25.69580078125,-5.06591796875,12
2021-06-17 16:02:44.772210,0.8492431640625,-0.24267578125,-0.41552734375,20.20263671875,0.48828125,-15.5029296875,12
2021-06-17 16:02:44.834699,0.972412109375,-0.271484375,-0.4276123046875,8.60595703125,-3.662109375,-13.73291015625,12
2021-06-17 16:02:44.897189,1.0150146484375,-0.2906494140625,-0.3616943359375,23.193359375,-11.77978515625,-16.29638671875,12
2021-06-17 16:02:44.959666,0.9195556640625,-0.3023681640625,-0.26953125,37.2314453125,-12.6953125,-14.892578125,12
2021-06-17 16:02:45.022159,0.845703125,-0.2047119140625,-0.26220703125,29.72412109375,-2.5634765625,-15.380859375,12
2021-06-17 16:02:45.084629,0.8199462890625,-0.234619140625,-0.231201171875,16.2353515625,0.42724609375,-18.6767578125,12
2021-06-17 16:02:45.147048,0.82421875,-0.2734375,-0.22705078125,-6.103515625,0.54931640625,-18.798828125,12
2021-06-17 16:02:45.209564,0.8531494140625,-0.2041015625,-0.2412109375,-4.5166015625,-7.6904296875,-17.578125,12
2021-06-17 16:02:45.272057,0.874755859375,-0.23583984375,-0.2703857421875,-2.25830078125,-23.25439453125,-19.95849609375,12
2021-06-17 16:02:45.334587,0.9552001953125,-0.3741455078125,-0.2822265625,0.0,-9.765625,-16.05224609375,12
2021-06-17 16:02:45.397056,0.9886474609375,-0.3155517578125,-0.19873046875,-31.1279296875,4.33349609375,-8.72802734375,12
2021-06-17 16:02:45.459488,0.9776611328125,-0.25732421875,-0.263916015625,-36.43798828125,4.7607421875,-6.9580078125,12
2021-06-17 16:02:45.521818,1.202392578125,-0.259033203125,-0.2857666015625,-42.90771484375,3.173828125,-6.34765625,12
2021-06-17 16:02:45.584523,1.174560546875,0.0950927734375,-0.376953125,-30.57861328125,1.3427734375,-0.48828125,13
2021-06-17 16:02:45.648791,0.9578857421875,0.1898193359375,-0.6502685546875,-32.77587890625,16.66259765625,-5.126953125,12
2021-06-17 16:02:45.711265,1.000244140625,-0.0302734375,-0.480712890625,-47.9736328125,-2.86865234375,-1.77001953125,12
2021-06-17 16:02:45.773826,0.9312744140625,0.0235595703125,-0.4500732421875,-66.34521484375,6.04248046875,11.1083984375,12
2021-06-17 16:02:45.837667,0.984619140625,0.1107177734375,-0.350830078125,-66.22314453125,12.14599609375,16.90673828125,12
2021-06-17 16:02:45.900138,0.94189453125,0.13916015625,-0.296875,-57.55615234375,14.09912109375,17.2119140625,12
2021-06-17 16:02:45.962587,0.832275390625,0.0904541015625,-0.2613525390625,-52.001953125,14.5263671875,16.41845703125,12
2021-06-17 16:02:46.025124,0.8265380859375,0.08935546875,-0.248291015625,-49.8046875,11.3525390625,17.4560546875,13
2021-06-17 16:02:46.087626,0.864013671875,0.104736328125,-0.231201171875,-27.16064453125,-0.30517578125,16.78466796875,12
2021-06-17 16:02:46.181287,0.96435546875,0.0721435546875,-0.2244873046875,-8.056640625,-10.6201171875,10.31494140625,13
