arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:04:31.221147,-0.1983642578125,0.8590087890625,-0.365478515625,-18.49365234375,21.05712890625,-3.47900390625,5
2021-06-17 15:04:31.283282,-0.1632080078125,0.9737548828125,-0.3499755859375,-19.83642578125,20.99609375,-12.0849609375,7
2021-06-17 15:04:31.345534,-0.099365234375,0.9775390625,-0.4095458984375,-4.82177734375,16.29638671875,-14.7705078125,6
2021-06-17 15:04:31.406680,-0.1016845703125,0.94482421875,-0.3963623046875,5.2490234375,3.84521484375,-12.14599609375,6
2021-06-17 15:04:31.469285,-0.1231689453125,0.923095703125,-0.3743896484375,19.47021484375,-7.01904296875,-8.48388671875,6
2021-06-17 15:04:31.531557,-0.1597900390625,0.8798828125,-0.32080078125,12.451171875,-13.0615234375,-3.60107421875,6
2021-06-17 15:04:31.593932,-0.184326171875,0.86328125,-0.3131103515625,8.97216796875,-16.4794921875,-3.5400390625,6
2021-06-17 15:04:31.655933,-0.211669921875,0.831787109375,-0.34326171875,5.126953125,-17.08984375,-4.69970703125,7
2021-06-17 15:04:31.717288,-0.2283935546875,0.825439453125,-0.3763427734375,-1.46484375,-17.822265625,-5.67626953125,7
2021-06-17 15:04:31.779195,-0.25341796875,0.8443603515625,-0.4193115234375,1.40380859375,-16.7236328125,-5.79833984375,7
2021-06-17 15:04:31.841365,-0.2431640625,0.8651123046875,-0.4447021484375,4.39453125,-14.2822265625,-5.79833984375,7
2021-06-17 15:04:31.905194,-0.253662109375,0.8402099609375,-0.438720703125,5.31005859375,-11.3525390625,-7.87353515625,7
2021-06-17 15:04:31.968630,-0.2747802734375,0.807861328125,-0.4075927734375,4.7607421875,-10.19287109375,-9.94873046875,7
2021-06-17 15:04:32.031823,-0.3016357421875,0.812744140625,-0.4365234375,1.5869140625,-8.6669921875,-10.80322265625,7
2021-06-17 15:04:32.094392,-0.3060302734375,0.8095703125,-0.4381103515625,3.41796875,-8.11767578125,-9.8876953125,8
2021-06-17 15:04:32.156694,-0.31640625,0.8204345703125,-0.4537353515625,3.96728515625,-6.4697265625,-9.09423828125,8
2021-06-17 15:04:32.220321,-0.3048095703125,0.818359375,-0.4659423828125,2.685546875,-4.94384765625,-8.23974609375,8
2021-06-17 15:04:32.281813,-0.3189697265625,0.80029296875,-0.468017578125,6.16455078125,-5.92041015625,-7.26318359375,8
2021-06-17 15:04:32.343587,-0.3349609375,0.7803955078125,-0.458740234375,3.23486328125,-6.65283203125,-6.28662109375,9
2021-06-17 15:04:32.405605,-0.355224609375,0.7833251953125,-0.46240234375,3.41796875,-6.34765625,-4.94384765625,9
2021-06-17 15:04:32.467164,-0.366455078125,0.7806396484375,-0.4710693359375,11.5966796875,-5.859375,-4.69970703125,9
2021-06-17 15:04:32.530620,-0.3616943359375,0.7813720703125,-0.45361328125,7.14111328125,-3.90625,-4.8828125,9
2021-06-17 15:04:32.593633,-0.35693359375,0.7779541015625,-0.4632568359375,5.06591796875,-3.173828125,-4.7607421875,9
2021-06-17 15:04:32.656680,-0.3572998046875,0.785400390625,-0.441650390625,3.11279296875,-3.2958984375,-3.41796875,9
2021-06-17 15:04:32.719727,-0.3505859375,0.7974853515625,-0.4422607421875,-5.126953125,-2.62451171875,-3.11279296875,10
2021-06-17 15:04:32.781988,-0.3526611328125,0.788818359375,-0.44921875,-7.62939453125,-2.13623046875,-1.28173828125,10
2021-06-17 15:04:32.845226,-0.3602294921875,0.794921875,-0.4501953125,-5.06591796875,-2.01416015625,0.8544921875,9
2021-06-17 15:04:32.905957,-0.3448486328125,0.7894287109375,-0.459228515625,-2.01416015625,-2.13623046875,2.5634765625,10
2021-06-17 15:04:32.968617,-0.3460693359375,0.787841796875,-0.4742431640625,0.42724609375,-2.8076171875,4.39453125,10
2021-06-17 15:04:33.030146,-0.354736328125,0.7843017578125,-0.46142578125,0.732421875,-2.74658203125,5.55419921875,10
