arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:20:09.892963,-0.2572021484375,0.8348388671875,-0.441162109375,4.57763671875,-3.23486328125,0.8544921875,9
2021-06-17 15:20:09.956076,-0.265625,0.8275146484375,-0.4443359375,2.25830078125,-2.13623046875,-0.1220703125,9
2021-06-17 15:20:10.010561,-0.2650146484375,0.830078125,-0.4451904296875,1.8310546875,-1.708984375,-1.3427734375,9
2021-06-17 15:20:10.072955,-0.277099609375,0.8148193359375,-0.443359375,1.708984375,-1.64794921875,-1.28173828125,9
2021-06-17 15:20:10.135307,-0.2763671875,0.8172607421875,-0.4483642578125,2.86865234375,-2.5634765625,-0.79345703125,9
2021-06-17 15:20:10.197248,-0.2745361328125,0.81396484375,-0.4541015625,4.08935546875,-3.60107421875,0.1220703125,9
2021-06-17 15:20:10.259867,-0.276611328125,0.8096923828125,-0.4505615234375,4.150390625,-5.0048828125,1.46484375,9
2021-06-17 15:20:10.323477,-0.272705078125,0.822265625,-0.4588623046875,4.69970703125,-5.4931640625,2.38037109375,9
2021-06-17 15:20:10.385453,-0.2652587890625,0.8248291015625,-0.4686279296875,4.39453125,-6.9580078125,1.03759765625,9
2021-06-17 15:20:10.448442,-0.2705078125,0.816162109375,-0.4635009765625,3.84521484375,-7.01904296875,-0.42724609375,9
2021-06-17 15:20:10.509598,-0.2681884765625,0.81689453125,-0.45849609375,4.2724609375,-6.89697265625,-0.48828125,9
2021-06-17 15:20:10.571352,-0.2586669921875,0.81396484375,-0.458984375,3.96728515625,-6.2255859375,-0.3662109375,9
2021-06-17 15:20:10.634389,-0.2646484375,0.8194580078125,-0.4564208984375,3.173828125,-5.4931640625,0.42724609375,9
2021-06-17 15:20:10.697816,-0.2635498046875,0.8243408203125,-0.464599609375,2.8076171875,-5.4931640625,0.91552734375,9
2021-06-17 15:20:10.760581,-0.2645263671875,0.8193359375,-0.470947265625,1.220703125,-5.7373046875,0.48828125,9
2021-06-17 15:20:10.823688,-0.2591552734375,0.8314208984375,-0.4781494140625,0.79345703125,-5.9814453125,1.5869140625,9
2021-06-17 15:20:10.886774,-0.2581787109375,0.82861328125,-0.4794921875,-0.8544921875,-7.38525390625,1.28173828125,9
2021-06-17 15:20:10.949305,-0.2685546875,0.81591796875,-0.4613037109375,-2.685546875,-7.080078125,1.89208984375,9
2021-06-17 15:20:11.012080,-0.258056640625,0.8118896484375,-0.46142578125,0.244140625,-7.14111328125,3.0517578125,9
2021-06-17 15:20:11.074786,-0.25537109375,0.818115234375,-0.4598388671875,0.8544921875,-6.40869140625,3.60107421875,9
2021-06-17 15:20:11.138049,-0.2490234375,0.8223876953125,-0.4735107421875,1.3427734375,-6.103515625,3.7841796875,9
2021-06-17 15:20:11.199468,-0.255126953125,0.81494140625,-0.4625244140625,-0.732421875,-5.9814453125,3.11279296875,9
2021-06-17 15:20:11.262244,-0.2586669921875,0.8187255859375,-0.46533203125,-1.46484375,-6.04248046875,3.0517578125,9
