arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:03:32.244459,1.00146484375,-0.048095703125,0.0865478515625,1.15966796875,-4.94384765625,-0.91552734375,12
2021-06-17 16:03:32.315402,1.0084228515625,-0.0462646484375,0.0888671875,0.0,-5.43212890625,-0.8544921875,12
2021-06-17 16:03:32.390153,1.0074462890625,-0.0438232421875,0.095458984375,-0.244140625,-5.31005859375,-0.79345703125,12
2021-06-17 16:03:32.459475,1.0064697265625,-0.0484619140625,0.09375,-0.67138671875,-5.06591796875,-1.03759765625,13
2021-06-17 16:03:32.522047,1.0120849609375,-0.044921875,0.090576171875,-0.732421875,-5.0048828125,-0.9765625,13
2021-06-17 16:03:32.584496,1.006591796875,-0.040771484375,0.0948486328125,-0.8544921875,-4.39453125,-0.8544921875,12
2021-06-17 16:03:32.646771,1.00732421875,-0.043701171875,0.086669921875,-1.77001953125,-4.21142578125,-0.67138671875,13
2021-06-17 16:03:32.709377,1.0047607421875,-0.0408935546875,0.0908203125,-1.0986328125,-5.2490234375,-0.48828125,12
2021-06-17 16:03:32.771916,1.0042724609375,-0.04736328125,0.08349609375,-1.220703125,-4.94384765625,-0.732421875,12
2021-06-17 16:03:32.834453,1.004150390625,-0.041015625,0.0811767578125,-0.1220703125,-5.4931640625,-0.6103515625,12
2021-06-17 16:03:32.896917,1.008056640625,-0.050048828125,0.079833984375,-1.708984375,-6.16455078125,-1.03759765625,12
2021-06-17 16:03:32.959347,1.0084228515625,-0.04833984375,0.0816650390625,-2.13623046875,-5.67626953125,-0.732421875,13
2021-06-17 16:03:33.021895,1.006103515625,-0.0430908203125,0.0816650390625,-0.42724609375,-6.34765625,-0.8544921875,12
2021-06-17 16:03:33.084373,1.0064697265625,-0.0496826171875,0.0806884765625,-1.0986328125,-5.79833984375,-0.91552734375,12
2021-06-17 16:03:33.146681,1.0068359375,-0.04345703125,0.0870361328125,-1.46484375,-5.43212890625,-0.91552734375,12
