arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:20:52.236679,0.94580078125,-0.119873046875,0.098876953125,23.49853515625,-17.822265625,-6.04248046875,9
2021-06-17 15:20:52.298345,0.9788818359375,-0.1014404296875,0.0994873046875,22.94921875,-19.1650390625,-5.9814453125,8
2021-06-17 15:20:52.360774,1.123779296875,-0.073486328125,0.09716796875,27.83203125,-19.53125,0.54931640625,9
2021-06-17 15:20:52.423752,1.0904541015625,-0.0494384765625,0.1016845703125,40.10009765625,-13.916015625,15.56396484375,9
2021-06-17 15:20:52.485784,0.9715576171875,-0.0079345703125,0.0845947265625,35.2783203125,-1.64794921875,27.2216796875,9
2021-06-17 15:20:52.547948,0.9344482421875,0.056884765625,0.0335693359375,36.9873046875,6.591796875,27.89306640625,9
2021-06-17 15:20:52.610261,0.964599609375,0.061767578125,0.038818359375,34.97314453125,3.5400390625,23.193359375,9
2021-06-17 15:20:52.672754,1.0157470703125,0.0594482421875,0.0650634765625,31.06689453125,-4.82177734375,9.1552734375,9
2021-06-17 15:20:52.734871,1.06201171875,0.046875,0.1029052734375,7.2021484375,-14.22119140625,-10.25390625,9
2021-06-17 15:20:52.795744,1.0682373046875,0.0595703125,0.1219482421875,-0.244140625,-18.12744140625,-21.8505859375,9
2021-06-17 15:20:52.857778,1.1319580078125,0.0364990234375,0.12109375,-1.8310546875,-19.6533203125,-30.6396484375,9
2021-06-17 15:20:52.920944,1.10595703125,0.0272216796875,0.12939453125,1.77001953125,-12.39013671875,-31.25,9
2021-06-17 15:20:52.983740,0.9893798828125,0.0318603515625,0.1134033203125,4.82177734375,3.0517578125,-28.1982421875,9
2021-06-17 15:20:53.046195,0.923583984375,0.0867919921875,0.0999755859375,6.40869140625,10.80322265625,-22.15576171875,9
2021-06-17 15:20:53.108430,0.90478515625,0.1312255859375,0.0943603515625,10.43701171875,10.43701171875,-16.6015625,9
2021-06-17 15:20:53.170017,0.8682861328125,0.197021484375,0.094970703125,11.29150390625,6.34765625,-6.40869140625,9
2021-06-17 15:20:53.232323,0.8870849609375,0.2467041015625,0.0838623046875,12.5732421875,1.708984375,-0.67138671875,9
2021-06-17 15:20:53.293596,0.9532470703125,0.3011474609375,0.053955078125,10.31494140625,-3.662109375,5.7373046875,9
2021-06-17 15:20:53.355533,1.0062255859375,0.2537841796875,0.049560546875,11.29150390625,-2.9296875,8.23974609375,9
2021-06-17 15:20:53.418690,1.0347900390625,0.243896484375,0.036865234375,4.0283203125,-3.84521484375,6.8359375,9
2021-06-17 15:20:53.482816,0.993896484375,0.2137451171875,0.031005859375,-8.85009765625,-4.7607421875,2.50244140625,9
2021-06-17 15:20:53.546717,0.9501953125,0.180419921875,0.02001953125,-14.83154296875,-10.25390625,-0.30517578125,9
2021-06-17 15:20:53.610714,0.931884765625,0.1715087890625,0.0350341796875,-14.7705078125,-18.12744140625,0.244140625,9
2021-06-17 15:20:53.673978,0.957763671875,0.138427734375,0.044677734375,-11.53564453125,-25.20751953125,6.103515625,9
2021-06-17 15:20:53.736717,1.027099609375,0.132080078125,0.0810546875,-14.16015625,-26.4892578125,10.80322265625,9
2021-06-17 15:20:53.799588,1.14501953125,0.1126708984375,0.12646484375,-17.39501953125,-26.55029296875,17.333984375,9
2021-06-17 15:20:53.863413,1.12353515625,0.136474609375,0.143310546875,-15.2587890625,-21.8505859375,18.49365234375,9
2021-06-17 15:20:53.925985,0.9715576171875,0.151123046875,0.11865234375,-13.3056640625,-13.61083984375,12.5732421875,9
2021-06-17 15:20:53.989814,0.896728515625,0.1123046875,0.09375,-11.29150390625,-7.32421875,3.5400390625,9
2021-06-17 15:20:54.053773,0.904541015625,0.086181640625,0.08447265625,-12.14599609375,-9.21630859375,-1.77001953125,9
2021-06-17 15:20:54.116549,0.971435546875,0.04296875,0.09423828125,-6.53076171875,-8.9111328125,-3.5400390625,9
2021-06-17 15:20:54.180627,1.0433349609375,0.010986328125,0.0936279296875,-7.8125,-7.568359375,-1.64794921875,9
2021-06-17 15:20:54.243642,1.062255859375,-0.001708984375,0.0902099609375,-6.9580078125,-5.43212890625,2.3193359375,9
2021-06-17 15:20:54.305671,1.0509033203125,0.003662109375,0.0904541015625,-1.77001953125,-1.77001953125,5.55419921875,8
2021-06-17 15:20:54.367883,1.01416015625,0.0029296875,0.0721435546875,-2.44140625,-1.708984375,6.28662109375,9
2021-06-17 15:20:54.430691,1.0054931640625,-0.0213623046875,0.0533447265625,-2.99072265625,-2.38037109375,6.2255859375,9
2021-06-17 15:20:54.492858,0.99365234375,-0.025146484375,0.0474853515625,-2.3193359375,-3.90625,6.16455078125,9
2021-06-17 15:20:54.556990,1.003173828125,-0.0167236328125,0.0679931640625,-3.90625,-4.638671875,4.638671875,9
2021-06-17 15:20:54.618376,1.0145263671875,-0.0093994140625,0.07373046875,-5.37109375,-5.55419921875,1.708984375,9
2021-06-17 15:20:54.681396,1.0198974609375,-0.0074462890625,0.0902099609375,-4.08935546875,-5.859375,-0.244140625,9
2021-06-17 15:20:54.745123,1.0087890625,-0.01220703125,0.09765625,-7.568359375,-4.94384765625,-2.197265625,9
2021-06-17 15:20:54.807744,0.9957275390625,-0.0184326171875,0.0831298828125,-6.04248046875,-5.55419921875,-2.9296875,9
2021-06-17 15:20:54.871152,0.9891357421875,-0.03125,0.0789794921875,-1.40380859375,-4.8828125,-2.8076171875,9
2021-06-17 15:20:54.933834,1.00439453125,-0.0386962890625,0.0753173828125,-5.18798828125,-3.35693359375,-1.15966796875,9
2021-06-17 15:20:54.995990,0.9903564453125,-0.02490234375,0.069580078125,-0.9765625,-4.33349609375,0.18310546875,9
2021-06-17 15:20:55.058991,1.0357666015625,-0.017333984375,0.0577392578125,-1.3427734375,-4.57763671875,0.18310546875,9
2021-06-17 15:20:55.122231,1.0521240234375,-0.001708984375,0.05322265625,-1.15966796875,-4.39453125,-0.1220703125,9
2021-06-17 15:20:55.185413,1.0728759765625,0.0050048828125,0.0367431640625,1.52587890625,-4.150390625,-3.11279296875,9
2021-06-17 15:20:55.248869,1.077880859375,0.0086669921875,0.0189208984375,-3.173828125,-2.50244140625,-7.99560546875,9
2021-06-17 15:20:55.311128,1.0516357421875,0.0208740234375,-0.01220703125,-8.60595703125,-0.732421875,-12.5732421875,9
2021-06-17 15:20:55.374569,1.0006103515625,0.0086669921875,-0.0286865234375,-13.427734375,7.32421875,-17.88330078125,9
2021-06-17 15:20:55.436878,0.9500732421875,-0.0064697265625,-0.034423828125,-9.27734375,12.6953125,-19.22607421875,9
2021-06-17 15:20:55.499029,0.7926025390625,-0.0169677734375,-0.0721435546875,-5.859375,21.6064453125,-20.5078125,9
2021-06-17 15:20:55.562610,0.60498046875,0.037841796875,-0.046875,-5.615234375,45.166015625,-26.06201171875,8
2021-06-17 15:20:55.625273,0.38427734375,0.12158203125,-0.100830078125,-11.53564453125,58.28857421875,-41.015625,9
2021-06-17 15:20:55.688151,0.1851806640625,0.218505859375,-0.05078125,-19.71435546875,62.68310546875,-63.1103515625,9
2021-06-17 15:20:55.751858,0.0546875,0.13330078125,-0.0889892578125,-13.00048828125,58.77685546875,-81.4208984375,9
2021-06-17 15:20:55.813691,0.1636962890625,0.16357421875,0.0865478515625,-24.23095703125,40.58837890625,-107.84912109375,9
2021-06-17 15:20:55.876103,0.471923828125,0.08349609375,0.1839599609375,-9.3994140625,27.4658203125,-106.87255859375,9
2021-06-17 15:20:55.939293,0.749755859375,0.0540771484375,0.484619140625,-9.765625,33.63037109375,-79.4677734375,9
2021-06-17 15:20:56.002010,0.8917236328125,0.2943115234375,0.6962890625,-15.7470703125,14.09912109375,-58.65478515625,8
2021-06-17 15:20:56.063684,0.9019775390625,0.3656005859375,0.7989501953125,-41.259765625,38.330078125,-37.7197265625,9
2021-06-17 15:20:56.125985,0.8316650390625,0.602294921875,0.7637939453125,-47.8515625,41.80908203125,-33.203125,9
2021-06-17 15:20:56.187821,0.7969970703125,0.6571044921875,0.79345703125,-46.56982421875,53.22265625,-27.587890625,9
2021-06-17 15:20:56.250715,0.864013671875,0.6123046875,0.86328125,-29.96826171875,64.14794921875,-20.8740234375,9
2021-06-17 15:20:56.312944,0.80517578125,0.5166015625,0.872314453125,-17.76123046875,58.16650390625,-21.8505859375,9
2021-06-17 15:20:56.375745,0.835693359375,0.5782470703125,0.956787109375,-15.44189453125,61.03515625,-32.71484375,9
2021-06-17 15:20:56.437869,0.88037109375,0.732177734375,0.935546875,-0.8544921875,58.04443359375,-26.79443359375,8
2021-06-17 15:20:56.500847,0.795166015625,0.6246337890625,0.96484375,-10.55908203125,61.767578125,-42.17529296875,8
2021-06-17 15:20:56.563214,0.789794921875,0.6495361328125,1.01513671875,-6.89697265625,64.8193359375,-37.90283203125,8
2021-06-17 15:20:56.626235,0.7098388671875,0.6580810546875,1.079833984375,0.79345703125,58.9599609375,-39.36767578125,8
2021-06-17 15:20:56.688788,0.690673828125,0.6783447265625,1.1072998046875,-6.591796875,47.2412109375,-33.3251953125,8
2021-06-17 15:20:56.752387,0.6444091796875,0.7073974609375,1.107421875,-6.8359375,29.296875,-17.39501953125,8
2021-06-17 15:20:56.815117,0.560791015625,0.6868896484375,1.080810546875,-7.38525390625,11.23046875,0.18310546875,8
2021-06-17 15:20:56.877239,0.44482421875,0.6490478515625,1.070068359375,1.5869140625,-0.42724609375,7.6904296875,8
2021-06-17 15:20:56.939257,0.4945068359375,0.591552734375,1.0240478515625,5.0048828125,-1.28173828125,12.02392578125,8
2021-06-17 15:20:57.001235,0.4775390625,0.6014404296875,0.993896484375,9.8876953125,-8.7890625,13.00048828125,8
2021-06-17 15:20:57.063572,0.46630859375,0.5797119140625,0.979248046875,16.845703125,-14.404296875,14.83154296875,8
2021-06-17 15:20:57.126418,0.436279296875,0.56689453125,0.9866943359375,23.193359375,-13.916015625,15.625,8
2021-06-17 15:20:57.221163,0.579833984375,0.609130859375,1.03564453125,30.029296875,-21.91162109375,26.42822265625,8
2021-06-17 15:20:57.283918,0.640625,0.6710205078125,1.0263671875,31.73828125,-23.193359375,35.94970703125,9
2021-06-17 15:20:57.346933,0.6256103515625,0.630859375,1.0262451171875,25.7568359375,-23.98681640625,53.28369140625,9
2021-06-17 15:20:57.409344,0.6748046875,0.6328125,1.0238037109375,23.193359375,-24.90234375,65.85693359375,9
2021-06-17 15:20:57.472044,0.6759033203125,0.6181640625,0.9365234375,18.310546875,-36.4990234375,76.47705078125,9
2021-06-17 15:20:57.533860,0.6966552734375,0.6343994140625,0.8797607421875,23.98681640625,-49.560546875,81.9091796875,9
2021-06-17 15:20:57.596810,0.732177734375,0.6522216796875,0.7882080078125,17.27294921875,-67.138671875,80.2001953125,10
