arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:24:25.971198,0.2945556640625,0.92919921875,0.1832275390625,0.67138671875,-4.21142578125,-0.91552734375,6
2021-06-17 15:24:26.033655,0.2943115234375,0.929931640625,0.1829833984375,0.48828125,-4.2724609375,-0.732421875,6
2021-06-17 15:24:26.096287,0.2939453125,0.9324951171875,0.185546875,0.67138671875,-4.150390625,-0.8544921875,6
2021-06-17 15:24:26.158141,0.2933349609375,0.9288330078125,0.181884765625,0.91552734375,-4.08935546875,-1.0986328125,6
2021-06-17 15:24:26.221509,0.2940673828125,0.92919921875,0.1832275390625,0.1220703125,-4.150390625,-0.79345703125,6
2021-06-17 15:24:26.282722,0.2938232421875,0.93212890625,0.182861328125,0.67138671875,-3.90625,-0.9765625,6
2021-06-17 15:24:26.346120,0.2943115234375,0.9310302734375,0.1844482421875,0.244140625,-4.150390625,-0.9765625,6
2021-06-17 15:24:26.407527,0.2913818359375,0.9266357421875,0.1861572265625,0.732421875,-4.39453125,-0.79345703125,6
2021-06-17 15:24:26.470510,0.2957763671875,0.932373046875,0.1839599609375,0.79345703125,-3.84521484375,-1.15966796875,6
2021-06-17 15:24:26.563650,0.2947998046875,0.9283447265625,0.1820068359375,0.54931640625,-4.08935546875,-1.220703125,6
2021-06-17 15:24:26.625688,0.293701171875,0.9296875,0.1849365234375,0.30517578125,-4.21142578125,-0.91552734375,6
2021-06-17 15:24:26.688774,0.2928466796875,0.93115234375,0.1824951171875,0.30517578125,-3.96728515625,-1.03759765625,6
2021-06-17 15:24:26.781441,0.2930908203125,0.930419921875,0.186279296875,0.30517578125,-3.90625,-0.9765625,6
2021-06-17 15:24:26.844799,0.29150390625,0.9315185546875,0.1864013671875,0.91552734375,-3.96728515625,-0.9765625,6
2021-06-17 15:24:26.906925,0.2926025390625,0.92919921875,0.1832275390625,0.8544921875,-4.150390625,-0.9765625,6
2021-06-17 15:24:26.969393,0.2939453125,0.9306640625,0.184326171875,0.30517578125,-4.0283203125,-1.03759765625,6
2021-06-17 15:24:27.032791,0.2930908203125,0.9307861328125,0.1854248046875,0.42724609375,-4.0283203125,-1.220703125,6
2021-06-17 15:24:27.095798,0.293212890625,0.93212890625,0.1844482421875,0.8544921875,-4.08935546875,-1.0986328125,6
2021-06-17 15:24:27.159132,0.292724609375,0.9305419921875,0.1820068359375,0.8544921875,-4.08935546875,-1.0986328125,6
2021-06-17 15:24:27.221652,0.294677734375,0.9324951171875,0.18505859375,0.1220703125,-3.96728515625,-0.9765625,6
2021-06-17 15:24:27.283798,0.293212890625,0.93115234375,0.1829833984375,0.1220703125,-3.7841796875,-1.15966796875,6
2021-06-17 15:24:27.346212,0.292724609375,0.932861328125,0.185546875,0.79345703125,-4.33349609375,-0.8544921875,6
2021-06-17 15:24:27.409661,0.29248046875,0.9293212890625,0.1820068359375,1.03759765625,-4.0283203125,-0.9765625,6
2021-06-17 15:24:27.473679,0.2969970703125,0.93115234375,0.182861328125,0.18310546875,-3.90625,-1.40380859375,6
2021-06-17 15:24:27.534862,0.2928466796875,0.9300537109375,0.1859130859375,0.18310546875,-4.0283203125,-1.0986328125,6
2021-06-17 15:24:27.598239,0.2926025390625,0.932861328125,0.1845703125,0.42724609375,-4.0283203125,-0.9765625,6
2021-06-17 15:24:27.659933,0.291015625,0.929931640625,0.182861328125,0.244140625,-3.96728515625,-1.0986328125,6
2021-06-17 15:24:27.722139,0.29150390625,0.9339599609375,0.18701171875,0.732421875,-4.0283203125,-0.9765625,6
2021-06-17 15:24:27.823642,0.291259765625,0.9296875,0.184814453125,1.03759765625,-4.150390625,-1.03759765625,6
2021-06-17 15:24:27.886560,0.292236328125,0.93115234375,0.186279296875,0.54931640625,-4.0283203125,-0.91552734375,6
2021-06-17 15:24:27.948997,0.2928466796875,0.9298095703125,0.183349609375,0.3662109375,-3.90625,-0.9765625,6
2021-06-17 15:24:28.013280,0.292236328125,0.9320068359375,0.18505859375,0.9765625,-4.2724609375,-1.220703125,6
2021-06-17 15:24:28.075853,0.2899169921875,0.9267578125,0.184326171875,0.8544921875,-3.96728515625,-1.15966796875,6
2021-06-17 15:24:28.138455,0.2947998046875,0.93212890625,0.184814453125,0.18310546875,-3.90625,-0.9765625,6
2021-06-17 15:24:28.200268,0.2900390625,0.9307861328125,0.1837158203125,0.8544921875,-4.0283203125,-1.03759765625,6
2021-06-17 15:24:28.262737,0.2918701171875,0.9310302734375,0.1859130859375,0.1220703125,-3.96728515625,-0.9765625,6
2021-06-17 15:24:28.324650,0.2869873046875,0.9306640625,0.1859130859375,0.8544921875,-4.57763671875,-0.8544921875,6
2021-06-17 15:24:28.386619,0.2918701171875,0.927490234375,0.1815185546875,0.6103515625,-4.0283203125,-0.9765625,6
2021-06-17 15:24:28.448422,0.2935791015625,0.9298095703125,0.185546875,-0.30517578125,-4.150390625,-1.15966796875,6
2021-06-17 15:24:28.510628,0.29345703125,0.9300537109375,0.185791015625,0.3662109375,-4.08935546875,-0.91552734375,6
2021-06-17 15:24:28.573000,0.2919921875,0.929931640625,0.1822509765625,0.67138671875,-4.08935546875,-0.9765625,6
2021-06-17 15:24:28.635010,0.29150390625,0.93115234375,0.1829833984375,-0.244140625,-3.84521484375,-0.8544921875,6
2021-06-17 15:24:28.697289,0.293212890625,0.9315185546875,0.18701171875,-0.1220703125,-3.90625,-0.79345703125,6
2021-06-17 15:24:28.759883,0.291259765625,0.92822265625,0.183349609375,0.8544921875,-4.2724609375,-0.91552734375,6
2021-06-17 15:24:28.821521,0.2918701171875,0.9306640625,0.185302734375,0.42724609375,-4.08935546875,-0.91552734375,6
2021-06-17 15:24:28.882889,0.2933349609375,0.9310302734375,0.18505859375,0.42724609375,-4.08935546875,-1.0986328125,6
2021-06-17 15:24:28.944575,0.292236328125,0.92822265625,0.1849365234375,0.48828125,-4.21142578125,-0.9765625,6
2021-06-17 15:24:29.007271,0.2926025390625,0.9300537109375,0.1849365234375,0.91552734375,-4.0283203125,-0.9765625,6
2021-06-17 15:24:29.070175,0.293701171875,0.9295654296875,0.1842041015625,0.6103515625,-4.08935546875,-0.9765625,6
2021-06-17 15:24:29.132694,0.2906494140625,0.931396484375,0.183349609375,0.91552734375,-3.96728515625,-0.9765625,6
2021-06-17 15:24:29.195808,0.292724609375,0.9324951171875,0.1866455078125,0.30517578125,-4.150390625,-0.8544921875,6
2021-06-17 15:24:29.258056,0.2880859375,0.9290771484375,0.186279296875,1.52587890625,-4.39453125,-0.8544921875,6
2021-06-17 15:24:29.320472,0.2952880859375,0.9315185546875,0.181640625,0.732421875,-3.96728515625,-1.03759765625,6
2021-06-17 15:24:29.382864,0.2940673828125,0.9300537109375,0.184814453125,-0.1220703125,-4.0283203125,-1.0986328125,6
2021-06-17 15:24:29.445386,0.2919921875,0.9310302734375,0.1837158203125,0.6103515625,-4.08935546875,-0.91552734375,6
2021-06-17 15:24:29.508305,0.292724609375,0.930419921875,0.1820068359375,0.48828125,-4.0283203125,-0.9765625,6
2021-06-17 15:24:29.571222,0.2921142578125,0.9298095703125,0.1851806640625,-0.18310546875,-3.72314453125,-0.9765625,6
2021-06-17 15:24:29.633940,0.292724609375,0.9312744140625,0.188720703125,0.244140625,-3.96728515625,-0.8544921875,6
2021-06-17 15:24:29.695832,0.2923583984375,0.93359375,0.186767578125,0.9765625,-4.150390625,-0.91552734375,6
2021-06-17 15:24:29.759480,0.2916259765625,0.928466796875,0.1829833984375,0.91552734375,-4.21142578125,-0.9765625,6
2021-06-17 15:24:29.822297,0.2938232421875,0.930908203125,0.1846923828125,0.3662109375,-4.0283203125,-0.91552734375,6
2021-06-17 15:24:29.884767,0.2935791015625,0.932861328125,0.1854248046875,0.67138671875,-4.08935546875,-0.91552734375,6
2021-06-17 15:24:29.947352,0.2916259765625,0.9287109375,0.18359375,0.91552734375,-4.150390625,-1.15966796875,6
2021-06-17 15:24:30.009808,0.2923583984375,0.930908203125,0.1837158203125,0.48828125,-4.0283203125,-0.91552734375,6
2021-06-17 15:24:30.071964,0.292724609375,0.929931640625,0.1844482421875,0.3662109375,-4.08935546875,-0.9765625,6
2021-06-17 15:24:30.134836,0.2913818359375,0.933349609375,0.185791015625,0.67138671875,-4.0283203125,-0.9765625,6
2021-06-17 15:24:30.197310,0.2918701171875,0.9300537109375,0.1851806640625,0.67138671875,-4.08935546875,-1.0986328125,6
2021-06-17 15:24:30.260477,0.2913818359375,0.93017578125,0.182373046875,1.0986328125,-4.0283203125,-0.91552734375,6
2021-06-17 15:24:30.354018,0.2939453125,0.9298095703125,0.1834716796875,0.06103515625,-3.96728515625,-1.220703125,6
2021-06-17 15:24:30.415112,0.29345703125,0.9315185546875,0.18603515625,0.54931640625,-4.08935546875,-0.8544921875,6
2021-06-17 15:24:30.478097,0.2911376953125,0.931640625,0.1820068359375,0.54931640625,-3.96728515625,-1.03759765625,6
2021-06-17 15:24:30.539891,0.29052734375,0.92919921875,0.1827392578125,0.0,-3.72314453125,-0.9765625,6
2021-06-17 15:24:30.601886,0.29345703125,0.9312744140625,0.1876220703125,-0.18310546875,-3.90625,-0.8544921875,6
2021-06-17 15:24:30.664052,0.2926025390625,0.93115234375,0.1851806640625,0.91552734375,-4.150390625,-0.91552734375,6
2021-06-17 15:24:30.727381,0.2896728515625,0.9298095703125,0.1826171875,0.8544921875,-4.21142578125,-0.8544921875,6
2021-06-17 15:24:30.789608,0.2933349609375,0.9305419921875,0.185546875,-0.1220703125,-4.0283203125,-0.79345703125,6
2021-06-17 15:24:30.852909,0.29541015625,0.931640625,0.1868896484375,0.3662109375,-4.21142578125,-0.8544921875,6
2021-06-17 15:24:30.914390,0.29248046875,0.9296875,0.184814453125,0.91552734375,-4.21142578125,-0.8544921875,6
2021-06-17 15:24:30.977218,0.2928466796875,0.9310302734375,0.1842041015625,0.244140625,-3.96728515625,-0.8544921875,6
2021-06-17 15:24:31.040110,0.2935791015625,0.9306640625,0.1854248046875,0.3662109375,-4.0283203125,-0.91552734375,6
2021-06-17 15:24:31.102492,0.2926025390625,0.9327392578125,0.18701171875,0.8544921875,-4.21142578125,-0.91552734375,6
2021-06-17 15:24:31.164533,0.2911376953125,0.929443359375,0.18212890625,1.220703125,-4.08935546875,-1.0986328125,6
2021-06-17 15:24:31.228103,0.2930908203125,0.9334716796875,0.1861572265625,0.30517578125,-4.33349609375,-0.67138671875,6
