arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:15:24.639721,-0.2637939453125,0.7933349609375,-0.2862548828125,9.27734375,-12.8173828125,-1.220703125,5
2021-06-17 15:15:24.701057,-0.3555908203125,0.7818603515625,-0.1668701171875,2.9296875,2.685546875,-4.94384765625,5
2021-06-17 15:15:24.763152,-0.3612060546875,0.7835693359375,-0.1513671875,44.677734375,10.07080078125,-6.8359375,5
2021-06-17 15:15:24.825755,-0.3594970703125,0.88623046875,-0.3052978515625,31.73828125,15.9912109375,-3.47900390625,6
2021-06-17 15:15:24.888197,-0.4013671875,0.9541015625,-0.29443359375,8.60595703125,12.75634765625,-2.25830078125,6
2021-06-17 15:15:24.952075,-0.427001953125,0.8778076171875,-0.251708984375,3.84521484375,5.43212890625,-5.126953125,6
2021-06-17 15:15:25.013665,-0.4122314453125,0.8258056640625,-0.1934814453125,-1.0986328125,5.615234375,-1.77001953125,6
2021-06-17 15:15:25.076053,-0.3914794921875,0.8067626953125,-0.2012939453125,-15.56396484375,9.6435546875,9.46044921875,6
2021-06-17 15:15:25.138461,-0.3541259765625,0.8126220703125,-0.28955078125,-43.39599609375,11.23046875,23.86474609375,6
2021-06-17 15:15:25.200994,-0.3154296875,0.86962890625,-0.2982177734375,-56.0302734375,12.6953125,26.85546875,6
2021-06-17 15:15:25.262698,-0.3106689453125,1.00830078125,-0.3175048828125,2.197265625,-6.34765625,17.39501953125,6
2021-06-17 15:15:25.326178,-0.356689453125,0.9063720703125,-0.2137451171875,4.69970703125,-8.72802734375,0.42724609375,6
2021-06-17 15:15:25.389453,-0.34130859375,0.8760986328125,-0.1397705078125,3.96728515625,-0.67138671875,-1.03759765625,6
2021-06-17 15:15:25.452617,-0.2969970703125,0.892333984375,-0.223876953125,6.7138671875,0.79345703125,0.0,6
2021-06-17 15:15:25.515181,-0.3021240234375,0.8675537109375,-0.2099609375,5.18798828125,4.57763671875,-0.48828125,6
2021-06-17 15:15:25.578312,-0.292236328125,0.8795166015625,-0.24755859375,7.75146484375,3.84521484375,3.0517578125,6
2021-06-17 15:15:25.641960,-0.3173828125,0.850341796875,-0.2589111328125,4.5166015625,4.638671875,6.04248046875,7
