arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:11:15.870946,-0.089599609375,0.9254150390625,-0.3822021484375,1.52587890625,21.484375,-16.7236328125,9
2021-06-17 15:11:15.933955,-0.0985107421875,0.9217529296875,-0.4451904296875,7.2021484375,16.6015625,-22.4609375,9
2021-06-17 15:11:15.996195,-0.1063232421875,0.9046630859375,-0.4566650390625,28.076171875,4.150390625,-23.98681640625,9
2021-06-17 15:11:16.057352,-0.10595703125,0.9014892578125,-0.505126953125,49.13330078125,-8.1787109375,-22.03369140625,9
2021-06-17 15:11:16.119643,-0.14453125,0.811767578125,-0.54052734375,54.931640625,-24.35302734375,-13.97705078125,8
2021-06-17 15:11:16.183056,-0.16552734375,0.7987060546875,-0.5357666015625,18.5546875,-30.57861328125,-6.9580078125,6
2021-06-17 15:11:16.244808,-0.1578369140625,0.7730712890625,-0.544189453125,-1.220703125,-32.470703125,0.54931640625,6
2021-06-17 15:11:16.307154,-0.129150390625,0.798828125,-0.5380859375,-13.12255859375,-32.89794921875,4.7607421875,6
2021-06-17 15:11:16.402264,-0.1248779296875,0.7974853515625,-0.5548095703125,-10.8642578125,-34.24072265625,3.96728515625,6
2021-06-17 15:11:16.465245,-0.1610107421875,0.787109375,-0.532470703125,-6.103515625,-35.94970703125,3.35693359375,6
2021-06-17 15:11:16.527942,-0.2032470703125,0.7752685546875,-0.4898681640625,1.15966796875,-34.48486328125,3.2958984375,6
2021-06-17 15:11:16.590714,-0.2230224609375,0.77783203125,-0.4423828125,2.3193359375,-27.16064453125,4.08935546875,6
2021-06-17 15:11:16.653455,-0.2147216796875,0.79638671875,-0.4803466796875,2.38037109375,-20.3857421875,5.18798828125,6
2021-06-17 15:11:16.716400,-0.203369140625,0.8284912109375,-0.5333251953125,0.8544921875,-14.7705078125,5.06591796875,6
2021-06-17 15:11:16.779952,-0.1995849609375,0.8341064453125,-0.552734375,-10.80322265625,-14.46533203125,3.0517578125,6
2021-06-17 15:11:16.842596,-0.2279052734375,0.7835693359375,-0.57373046875,2.99072265625,-20.8740234375,3.60107421875,6
2021-06-17 15:11:16.903914,-0.2325439453125,0.7744140625,-0.55322265625,15.19775390625,-26.7333984375,7.01904296875,6
2021-06-17 15:11:16.966355,-0.2275390625,0.7684326171875,-0.5557861328125,28.1982421875,-29.72412109375,10.55908203125,7
2021-06-17 15:11:17.020752,-0.2364501953125,0.7501220703125,-0.5391845703125,23.4375,-28.564453125,10.55908203125,7
2021-06-17 15:11:17.082946,-0.239013671875,0.74072265625,-0.5350341796875,16.54052734375,-24.658203125,8.48388671875,7
2021-06-17 15:11:17.145727,-0.234130859375,0.7384033203125,-0.5714111328125,5.859375,-17.822265625,5.859375,7
2021-06-17 15:11:17.208704,-0.234375,0.7313232421875,-0.590087890625,3.35693359375,-14.09912109375,3.96728515625,7
2021-06-17 15:11:17.271704,-0.2381591796875,0.720703125,-0.591064453125,3.11279296875,-13.12255859375,3.60107421875,7
2021-06-17 15:11:17.335203,-0.234130859375,0.725341796875,-0.58642578125,7.50732421875,-13.427734375,5.67626953125,7
2021-06-17 15:11:17.429583,-0.2342529296875,0.7547607421875,-0.5733642578125,9.70458984375,-14.34326171875,7.01904296875,7
2021-06-17 15:11:17.491529,-0.231201171875,0.76708984375,-0.5618896484375,7.38525390625,-13.85498046875,6.2255859375,7
2021-06-17 15:11:17.554092,-0.240234375,0.783447265625,-0.5482177734375,5.615234375,-13.0615234375,4.7607421875,7
2021-06-17 15:11:17.616628,-0.23876953125,0.792236328125,-0.5384521484375,-1.28173828125,-10.43701171875,1.28173828125,7
2021-06-17 15:11:17.679281,-0.244384765625,0.8079833984375,-0.546630859375,-1.64794921875,-8.72802734375,-3.7841796875,7
2021-06-17 15:11:17.743635,-0.2520751953125,0.789794921875,-0.5584716796875,-1.46484375,-7.38525390625,-8.30078125,7
