arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:48:45.963113,0.97607421875,0.2481689453125,0.00048828125,1.52587890625,-0.42724609375,0.8544921875,46
2021-06-17 14:48:46.025592,0.97021484375,0.211669921875,-0.0142822265625,1.64794921875,0.8544921875,1.46484375,53
2021-06-17 14:48:46.088511,0.98291015625,0.2210693359375,-0.0091552734375,0.06103515625,0.9765625,2.44140625,57
2021-06-17 14:48:46.149723,1.000244140625,0.2354736328125,-0.0284423828125,-4.08935546875,-1.5869140625,1.64794921875,53
2021-06-17 14:48:46.211451,0.985107421875,0.2208251953125,-0.0062255859375,-1.8310546875,-3.72314453125,1.8310546875,52
2021-06-17 14:48:46.273395,0.986328125,0.2557373046875,-0.01611328125,-4.150390625,-4.7607421875,0.732421875,57
2021-06-17 14:48:46.335177,0.9766845703125,0.2451171875,0.0216064453125,-0.54931640625,-3.90625,0.54931640625,61
2021-06-17 14:48:46.428917,0.979248046875,0.2525634765625,0.025146484375,-0.91552734375,-3.2958984375,-0.30517578125,49
2021-06-17 14:48:46.492717,0.981201171875,0.2415771484375,0.017333984375,0.732421875,-2.8076171875,-0.3662109375,50
2021-06-17 14:48:46.554764,0.9896240234375,0.241943359375,-0.0126953125,-1.5869140625,-3.35693359375,-1.708984375,57
2021-06-17 14:48:46.616063,0.9874267578125,0.2413330078125,-0.0098876953125,0.54931640625,-4.5166015625,-2.197265625,40
2021-06-17 14:48:46.678892,0.9781494140625,0.2369384765625,-0.0052490234375,-1.220703125,-4.8828125,-2.99072265625,49
2021-06-17 14:48:46.740763,0.973388671875,0.2359619140625,-0.0047607421875,0.244140625,-5.126953125,-2.86865234375,66
2021-06-17 14:48:46.803712,0.9765625,0.228759765625,-0.002685546875,0.79345703125,-5.92041015625,-2.9296875,61
2021-06-17 14:48:46.867012,0.9794921875,0.2315673828125,0.0113525390625,0.3662109375,-4.57763671875,-2.685546875,57
