arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:10:28.156324,0.0238037109375,0.839599609375,-0.4971923828125,5.37109375,-8.97216796875,-0.42724609375,9
2021-06-17 15:10:28.219043,-0.0159912109375,0.8201904296875,-0.4896240234375,3.7841796875,-10.07080078125,0.1220703125,8
2021-06-17 15:10:28.281894,-0.0458984375,0.8057861328125,-0.4915771484375,0.8544921875,-8.6669921875,2.38037109375,7
2021-06-17 15:10:28.344624,-0.033447265625,0.844482421875,-0.5299072265625,0.6103515625,-7.87353515625,2.38037109375,7
2021-06-17 15:10:28.407230,-0.0123291015625,0.8582763671875,-0.5509033203125,1.708984375,-8.7890625,0.1220703125,7
2021-06-17 15:10:28.469879,0.001708984375,0.8653564453125,-0.5567626953125,-1.64794921875,-10.92529296875,-4.33349609375,7
2021-06-17 15:10:28.532299,-0.0025634765625,0.8460693359375,-0.5257568359375,-1.40380859375,-13.671875,-5.79833984375,8
2021-06-17 15:10:28.594422,-0.0123291015625,0.8167724609375,-0.5008544921875,-1.0986328125,-14.58740234375,-4.82177734375,7
2021-06-17 15:10:28.656368,-0.016357421875,0.8006591796875,-0.493408203125,-1.03759765625,-13.427734375,-1.5869140625,7
2021-06-17 15:10:28.719042,-0.0174560546875,0.7886962890625,-0.5020751953125,1.52587890625,-12.451171875,1.89208984375,6
2021-06-17 15:10:28.782828,-0.0267333984375,0.781982421875,-0.5128173828125,1.46484375,-11.962890625,4.57763671875,6
2021-06-17 15:10:28.844846,-0.0240478515625,0.7803955078125,-0.5286865234375,2.685546875,-11.53564453125,6.40869140625,6
2021-06-17 15:10:28.907409,-0.029296875,0.7764892578125,-0.5369873046875,4.2724609375,-11.16943359375,7.50732421875,6
2021-06-17 15:10:28.970471,-0.025390625,0.7808837890625,-0.5460205078125,6.04248046875,-10.68115234375,7.6904296875,6
2021-06-17 15:10:29.032532,-0.0350341796875,0.785400390625,-0.563720703125,7.2021484375,-9.6435546875,7.8125,6
2021-06-17 15:10:29.095977,-0.0438232421875,0.780517578125,-0.58349609375,8.056640625,-7.4462890625,6.8359375,6
2021-06-17 15:10:29.157732,-0.058837890625,0.7940673828125,-0.6075439453125,3.662109375,-3.96728515625,7.99560546875,6
