arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:48:08.466091,0.9876708984375,0.18798828125,0.1519775390625,1.40380859375,-0.8544921875,0.48828125,72
2021-06-17 14:48:08.511934,0.9827880859375,0.18994140625,0.1387939453125,1.3427734375,0.18310546875,1.220703125,73
2021-06-17 14:48:08.574311,0.983642578125,0.2001953125,0.142578125,1.46484375,0.42724609375,1.220703125,124
2021-06-17 14:48:08.636520,0.9854736328125,0.1937255859375,0.135498046875,2.25830078125,0.42724609375,1.77001953125,97
2021-06-17 14:48:08.699201,0.991943359375,0.205322265625,0.1185302734375,0.3662109375,0.06103515625,1.64794921875,126
2021-06-17 14:48:08.761611,0.9901123046875,0.1903076171875,0.1190185546875,0.79345703125,0.30517578125,1.5869140625,102
2021-06-17 14:48:08.824541,0.9930419921875,0.20361328125,0.1275634765625,-0.9765625,-0.42724609375,0.732421875,97
2021-06-17 14:48:08.887552,0.97900390625,0.18408203125,0.158447265625,0.6103515625,-2.01416015625,0.54931640625,67
2021-06-17 14:48:08.949687,0.983642578125,0.190673828125,0.1629638671875,-0.6103515625,-1.03759765625,0.3662109375,78
2021-06-17 14:48:09.012060,0.9910888671875,0.1959228515625,0.14111328125,1.3427734375,-1.708984375,0.0,75
2021-06-17 14:48:09.074508,0.9852294921875,0.18408203125,0.137451171875,2.62451171875,-2.44140625,0.1220703125,69
2021-06-17 14:48:09.137625,0.983642578125,0.1888427734375,0.128173828125,0.06103515625,-2.8076171875,0.244140625,77
2021-06-17 14:48:09.200695,0.983154296875,0.1904296875,0.1287841796875,0.30517578125,-3.7841796875,-0.67138671875,110
2021-06-17 14:48:09.263190,0.9886474609375,0.188232421875,0.1378173828125,-0.8544921875,-5.18798828125,-0.9765625,77
2021-06-17 14:48:09.326606,0.9822998046875,0.1907958984375,0.1517333984375,-0.8544921875,-5.92041015625,-1.5869140625,54
2021-06-17 14:48:09.388946,0.9879150390625,0.1873779296875,0.1431884765625,-1.3427734375,-6.53076171875,-1.708984375,79
2021-06-17 14:48:09.452063,0.98046875,0.1898193359375,0.15234375,-0.06103515625,-6.103515625,-1.52587890625,58
2021-06-17 14:48:09.514843,0.98681640625,0.195068359375,0.151123046875,-0.1220703125,-5.126953125,-1.15966796875,88
2021-06-17 14:48:09.571028,0.9837646484375,0.1895751953125,0.1492919921875,-0.732421875,-4.638671875,-0.9765625,79
2021-06-17 14:48:09.634024,0.9915771484375,0.1915283203125,0.13671875,-1.28173828125,-4.57763671875,-1.03759765625,110
2021-06-17 14:48:09.696910,0.99267578125,0.1820068359375,0.144287109375,-2.86865234375,-5.0048828125,-1.0986328125,78
2021-06-17 14:48:09.760406,1.0035400390625,0.200439453125,0.1385498046875,-4.150390625,-4.8828125,-1.46484375,91
2021-06-17 14:48:09.823667,0.9884033203125,0.1982421875,0.1461181640625,-3.60107421875,-5.43212890625,-1.220703125,56
2021-06-17 14:48:09.885873,0.972900390625,0.19775390625,0.16357421875,-1.89208984375,-5.0048828125,-1.52587890625,93
2021-06-17 14:48:09.948243,0.976318359375,0.1859130859375,0.14501953125,-3.2958984375,-4.2724609375,-1.8310546875,104
2021-06-17 14:48:10.009861,0.986572265625,0.191650390625,0.14794921875,-1.3427734375,-4.33349609375,-2.685546875,73
2021-06-17 14:48:10.073081,0.9844970703125,0.179931640625,0.160888671875,-1.40380859375,-3.2958984375,-2.74658203125,74
2021-06-17 14:48:10.135096,0.99462890625,0.1837158203125,0.1561279296875,-2.5634765625,-2.8076171875,-1.708984375,84
2021-06-17 14:48:10.198449,0.9886474609375,0.1822509765625,0.150146484375,-1.708984375,-3.7841796875,-1.5869140625,83
2021-06-17 14:48:10.260237,0.9796142578125,0.181640625,0.13720703125,-2.197265625,-3.84521484375,-1.46484375,99
2021-06-17 14:48:10.322291,0.973388671875,0.180419921875,0.1513671875,-2.38037109375,-4.08935546875,-0.91552734375,71
2021-06-17 14:48:10.384942,0.9822998046875,0.18701171875,0.148193359375,-1.953125,-3.173828125,-0.42724609375,68
2021-06-17 14:48:10.452219,0.9783935546875,0.1856689453125,0.1514892578125,-1.28173828125,-3.60107421875,-1.03759765625,79
2021-06-17 14:48:10.514799,0.977783203125,0.179443359375,0.1595458984375,-1.953125,-2.9296875,0.06103515625,73
2021-06-17 14:48:10.577088,0.9869384765625,0.1842041015625,0.14208984375,-1.8310546875,-2.13623046875,0.91552734375,85
2021-06-17 14:48:10.639212,0.9837646484375,0.17919921875,0.1396484375,-1.46484375,-2.685546875,1.03759765625,110
2021-06-17 14:48:10.700965,0.9864501953125,0.1785888671875,0.1546630859375,-1.64794921875,-3.0517578125,1.28173828125,59
2021-06-17 14:48:10.763385,0.9842529296875,0.1806640625,0.1387939453125,-2.38037109375,-3.5400390625,1.40380859375,66
2021-06-17 14:48:10.857275,0.980224609375,0.1832275390625,0.1463623046875,-3.84521484375,-4.39453125,1.03759765625,58
2021-06-17 14:48:10.919556,0.97607421875,0.18212890625,0.1441650390625,-1.89208984375,-4.21142578125,1.28173828125,85
2021-06-17 14:48:10.981605,0.987548828125,0.1927490234375,0.136962890625,-3.11279296875,-4.33349609375,0.732421875,54
2021-06-17 14:48:11.043934,0.9844970703125,0.1749267578125,0.1536865234375,-2.38037109375,-4.69970703125,0.732421875,64
2021-06-17 14:48:11.106997,0.9954833984375,0.17919921875,0.140380859375,-2.8076171875,-4.57763671875,1.28173828125,68
2021-06-17 14:48:11.169681,1.0067138671875,0.1910400390625,0.121826171875,-2.74658203125,-7.01904296875,0.3662109375,63
2021-06-17 14:48:11.232472,1.0250244140625,0.2244873046875,0.1241455078125,-0.91552734375,-12.6953125,-3.47900390625,61
2021-06-17 14:48:11.295047,1.0400390625,0.2496337890625,0.07958984375,6.53076171875,-22.15576171875,-9.21630859375,56
2021-06-17 14:48:11.357333,1.0643310546875,0.330810546875,0.0128173828125,15.869140625,-34.0576171875,-19.10400390625,71
2021-06-17 14:48:11.419525,1.0670166015625,0.390380859375,-0.033935546875,33.203125,-53.955078125,-31.982421875,77
2021-06-17 14:48:11.514131,1.1513671875,0.472412109375,-0.27197265625,61.46240234375,-97.83935546875,-67.32177734375,104
2021-06-17 14:48:11.576011,1.173095703125,0.547607421875,-0.4842529296875,54.13818359375,-129.2724609375,-92.59033203125,82
2021-06-17 14:48:11.637936,1.148193359375,0.5916748046875,-0.647705078125,56.5185546875,-169.25048828125,-110.7177734375,106
2021-06-17 14:48:11.701162,1.0855712890625,0.605712890625,-0.668701171875,43.45703125,-194.091796875,-119.44580078125,102
2021-06-17 14:48:11.764654,1.073974609375,0.6246337890625,-0.7564697265625,36.0107421875,-226.86767578125,-118.1640625,124
2021-06-17 14:48:11.826971,0.952392578125,0.6915283203125,-0.8433837890625,25.7568359375,-249.20654296875,-120.30029296875,198
2021-06-17 14:48:11.889317,0.8587646484375,0.5692138671875,-0.6937255859375,44.25048828125,-266.4794921875,-114.68505859375,99
2021-06-17 14:48:11.951491,0.7901611328125,0.5078125,-0.6724853515625,51.6357421875,-263.85498046875,-123.47412109375,24
2021-06-17 14:48:12.045444,0.451171875,0.3409423828125,-0.5087890625,55.0537109375,-254.0283203125,-110.7177734375,9
2021-06-17 14:48:12.108208,0.267333984375,0.32861328125,-0.4805908203125,18.1884765625,-221.435546875,-97.16796875,7
2021-06-17 14:48:12.171764,0.0220947265625,0.285400390625,-0.3350830078125,-12.51220703125,-188.65966796875,-87.0361328125,18
2021-06-17 14:48:12.234163,-0.2054443359375,0.2908935546875,-0.4364013671875,-40.1611328125,-141.66259765625,-66.7724609375,6
2021-06-17 14:48:12.296504,-0.3819580078125,0.1905517578125,-0.3359375,-36.31591796875,-107.0556640625,-52.79541015625,5
2021-06-17 14:48:12.359628,-0.5577392578125,0.3135986328125,-0.4207763671875,-9.8876953125,-90.14892578125,-31.494140625,6
2021-06-17 14:48:12.422972,-0.6822509765625,0.395263671875,-0.255126953125,0.6103515625,-56.15234375,-22.88818359375,6
2021-06-17 14:48:12.485394,-0.6883544921875,0.421630859375,-0.2747802734375,-14.16015625,-12.20703125,-7.38525390625,6
2021-06-17 14:48:12.548776,-0.6307373046875,0.356201171875,-0.4053955078125,-19.22607421875,22.5830078125,11.1083984375,4
2021-06-17 14:48:12.610729,-0.544677734375,0.3807373046875,-0.4151611328125,-23.92578125,41.68701171875,20.44677734375,4
2021-06-17 14:48:12.673410,-0.5714111328125,0.302978515625,-0.412353515625,-12.51220703125,64.14794921875,41.8701171875,4
