arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:05:42.889607,1.0040283203125,-0.1077880859375,0.0538330078125,-3.60107421875,-3.5400390625,-0.67138671875,12
2021-06-17 16:05:42.971287,0.9990234375,-0.107666015625,0.0582275390625,-2.9296875,-4.21142578125,-0.6103515625,13
2021-06-17 16:05:43.035472,1.004150390625,-0.1080322265625,0.053955078125,-3.2958984375,-4.57763671875,-0.54931640625,12
2021-06-17 16:05:43.097756,1.0001220703125,-0.1019287109375,0.058349609375,-4.08935546875,-3.90625,-0.91552734375,12
2021-06-17 16:05:43.160459,0.9949951171875,-0.1102294921875,0.050048828125,-6.2255859375,-5.06591796875,-1.28173828125,12
2021-06-17 16:05:43.222944,0.9969482421875,-0.11181640625,0.059326171875,-8.30078125,-5.79833984375,-1.5869140625,12
2021-06-17 16:05:43.285437,1.00341796875,-0.11083984375,0.0697021484375,-6.7138671875,-5.37109375,-1.953125,12
2021-06-17 16:05:43.347736,1.0025634765625,-0.1092529296875,0.0430908203125,-5.4931640625,-4.82177734375,-2.74658203125,13
2021-06-17 16:05:43.410362,1.0057373046875,-0.0946044921875,0.04833984375,-6.9580078125,-3.7841796875,-2.197265625,12
2021-06-17 16:05:43.472866,1.0045166015625,-0.099853515625,0.050537109375,-5.9814453125,-3.11279296875,-2.38037109375,12
2021-06-17 16:05:43.535158,1.00634765625,-0.0970458984375,0.0523681640625,-7.50732421875,-0.9765625,-1.5869140625,12
2021-06-17 16:05:43.597861,1.00439453125,-0.0987548828125,0.054443359375,-5.0048828125,-0.30517578125,-1.28173828125,13
2021-06-17 16:05:43.660347,1.006103515625,-0.0999755859375,0.0538330078125,-4.33349609375,-0.1220703125,-0.79345703125,12
2021-06-17 16:05:43.722615,0.998046875,-0.0950927734375,0.0673828125,-2.5634765625,-0.8544921875,-0.18310546875,12
2021-06-17 16:05:43.785324,1.0013427734375,-0.0994873046875,0.06494140625,-1.40380859375,0.06103515625,0.1220703125,12
2021-06-17 16:05:43.847774,1.004638671875,-0.0963134765625,0.0518798828125,-4.0283203125,-0.30517578125,0.18310546875,12
2021-06-17 16:05:43.910064,0.9979248046875,-0.103271484375,0.0745849609375,-4.08935546875,-2.197265625,0.18310546875,12
2021-06-17 16:05:43.972803,1.0098876953125,-0.107421875,0.0665283203125,-5.9814453125,-0.91552734375,0.06103515625,12
2021-06-17 16:05:44.035244,1.0064697265625,-0.109619140625,0.0830078125,-6.34765625,-2.50244140625,-0.1220703125,12
2021-06-17 16:05:44.097720,1.0050048828125,-0.10791015625,0.0789794921875,-6.103515625,-2.0751953125,-0.1220703125,13
2021-06-17 16:05:44.160240,1.0084228515625,-0.1124267578125,0.0653076171875,-5.06591796875,-3.7841796875,-0.54931640625,12
2021-06-17 16:05:44.226599,1.01220703125,-0.112060546875,0.08251953125,-5.92041015625,-3.84521484375,-0.67138671875,13
2021-06-17 16:05:44.289240,1.00537109375,-0.118408203125,0.0662841796875,-5.43212890625,-5.43212890625,-1.0986328125,12
2021-06-17 16:05:44.351742,1.0045166015625,-0.110595703125,0.0784912109375,-6.65283203125,-4.7607421875,-0.79345703125,12
2021-06-17 16:05:44.415407,0.998779296875,-0.113525390625,0.06591796875,-4.94384765625,-5.18798828125,-1.0986328125,12
2021-06-17 16:05:44.489015,1.0018310546875,-0.1170654296875,0.0670166015625,-6.103515625,-5.9814453125,-0.91552734375,12
2021-06-17 16:05:44.551501,0.9971923828125,-0.1207275390625,0.078125,-5.67626953125,-6.4697265625,-0.9765625,12
2021-06-17 16:05:44.619571,1.0250244140625,-0.1383056640625,0.0675048828125,-7.01904296875,-6.4697265625,-1.15966796875,12
2021-06-17 16:05:44.682057,1.017333984375,-0.1368408203125,0.077392578125,-6.16455078125,-7.4462890625,-1.15966796875,12
2021-06-17 16:05:44.744577,1.0064697265625,-0.130126953125,0.069091796875,-3.173828125,-8.60595703125,-0.6103515625,12
2021-06-17 16:05:44.808267,0.9974365234375,-0.12548828125,0.0550537109375,0.06103515625,-9.1552734375,-0.54931640625,12
2021-06-17 16:05:44.870857,1.003662109375,-0.13134765625,0.0576171875,1.8310546875,-10.7421875,-1.0986328125,13
2021-06-17 16:05:44.933444,1.001953125,-0.1446533203125,0.0408935546875,4.21142578125,-12.20703125,-0.3662109375,12
2021-06-17 16:05:44.995858,0.996826171875,-0.1522216796875,0.037109375,5.43212890625,-15.07568359375,0.06103515625,12
2021-06-17 16:05:45.058318,1.007080078125,-0.1544189453125,0.0401611328125,3.60107421875,-15.5029296875,0.244140625,12
2021-06-17 16:05:45.120874,1.009765625,-0.186279296875,0.0426025390625,5.2490234375,-15.7470703125,-0.48828125,12
2021-06-17 16:05:45.183374,1.0196533203125,-0.144775390625,0.036376953125,1.46484375,-15.56396484375,-0.6103515625,13
2021-06-17 16:05:45.245870,1.0233154296875,-0.1260986328125,0.0462646484375,0.30517578125,-15.44189453125,-2.3193359375,12
2021-06-17 16:05:45.308331,0.9566650390625,-0.1016845703125,0.0289306640625,-3.41796875,-15.93017578125,-4.8828125,12
2021-06-17 16:05:45.370647,0.900146484375,-0.04296875,0.033203125,-11.16943359375,-17.9443359375,-7.4462890625,12
2021-06-17 16:05:45.433309,1.0521240234375,0.011962890625,0.0467529296875,-21.728515625,-13.671875,-11.71875,12
2021-06-17 16:05:45.495804,1.09716796875,0.01513671875,0.0701904296875,-14.58740234375,-15.380859375,-12.8173828125,12
2021-06-17 16:05:45.560571,1.0811767578125,-0.0313720703125,0.1240234375,3.173828125,-26.18408203125,-13.427734375,12
2021-06-17 16:05:45.622873,1.051513671875,-0.034912109375,-0.0093994140625,-0.54931640625,-23.4375,-12.5732421875,12
2021-06-17 16:05:45.685511,1.011962890625,0.0506591796875,0.0250244140625,-20.01953125,-21.78955078125,-13.12255859375,12
