arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:10:04.027942,1.03466796875,-0.010498046875,-0.0167236328125,10.07080078125,-29.47998046875,-12.14599609375,121
2021-06-17 15:10:04.081531,1.1353759765625,-0.0234375,-0.0135498046875,11.16943359375,-26.4892578125,-8.4228515625,104
2021-06-17 15:10:04.144688,1.1123046875,-0.002685546875,0.004150390625,14.0380859375,-14.0380859375,-1.0986328125,116
2021-06-17 15:10:04.207923,0.984375,0.0511474609375,0.016845703125,12.3291015625,3.90625,6.591796875,112
2021-06-17 15:10:04.270878,0.930908203125,0.0843505859375,0.0133056640625,6.16455078125,8.544921875,7.26318359375,96
2021-06-17 15:10:04.333328,0.9185791015625,0.1138916015625,0.011474609375,4.39453125,3.90625,2.9296875,119
2021-06-17 15:10:04.395677,0.977294921875,0.0894775390625,0.0245361328125,4.33349609375,-6.40869140625,-3.72314453125,90
2021-06-17 15:10:04.458384,1.0390625,0.0550537109375,0.033447265625,7.6904296875,-9.82666015625,-6.34765625,102
2021-06-17 15:10:04.521283,1.0794677734375,0.0548095703125,0.041015625,8.97216796875,-8.97216796875,-6.28662109375,132
2021-06-17 15:10:04.584549,1.069091796875,0.0491943359375,0.0316162109375,10.07080078125,-2.62451171875,-3.60107421875,126
2021-06-17 15:10:04.647572,1.0137939453125,0.0489501953125,0.0147705078125,9.765625,1.40380859375,-2.13623046875,71
2021-06-17 15:10:04.711110,0.9813232421875,0.0413818359375,-0.0054931640625,7.2021484375,2.8076171875,-0.6103515625,72
2021-06-17 15:10:04.774817,0.98681640625,0.035400390625,-0.0030517578125,0.6103515625,0.244140625,-1.28173828125,71
2021-06-17 15:10:04.837451,1.0023193359375,0.0421142578125,0.0147705078125,-7.32421875,-6.4697265625,-1.0986328125,71
2021-06-17 15:10:04.899338,1.0245361328125,0.0411376953125,0.0257568359375,-8.11767578125,-9.94873046875,-0.8544921875,77
2021-06-17 15:10:04.961964,1.033447265625,0.0391845703125,0.0452880859375,-6.4697265625,-10.6201171875,-0.9765625,100
2021-06-17 15:10:05.024735,1.022216796875,0.0418701171875,0.046875,-6.103515625,-8.60595703125,-1.64794921875,52
2021-06-17 15:10:05.087773,1.0125732421875,0.0394287109375,0.042236328125,-4.33349609375,-6.2255859375,-2.44140625,83
2021-06-17 15:10:05.150008,0.9954833984375,0.037841796875,0.03466796875,-2.8076171875,-5.4931640625,-3.11279296875,93
2021-06-17 15:10:05.213715,0.9886474609375,0.03125,0.0284423828125,-2.197265625,-5.859375,-3.41796875,69
2021-06-17 15:10:05.276677,1.004150390625,0.01123046875,0.0303955078125,-1.0986328125,-6.4697265625,-3.72314453125,66
2021-06-17 15:10:05.336008,1.0152587890625,0.017822265625,0.0294189453125,-3.5400390625,-7.01904296875,-2.86865234375,71
2021-06-17 15:10:05.398856,1.0096435546875,0.0189208984375,0.040771484375,-3.7841796875,-6.34765625,-1.77001953125,67
2021-06-17 15:10:05.461043,1.008056640625,0.0272216796875,0.0316162109375,-2.74658203125,-5.0048828125,-1.708984375,81
2021-06-17 15:10:05.523590,1.0029296875,0.016845703125,0.030517578125,-2.38037109375,-4.45556640625,-1.5869140625,83
2021-06-17 15:10:05.585258,1.0001220703125,0.0184326171875,0.026123046875,-4.21142578125,-5.0048828125,-1.52587890625,73
2021-06-17 15:10:05.647766,0.992431640625,0.0086669921875,0.0250244140625,-3.72314453125,-6.16455078125,-1.3427734375,57
2021-06-17 15:10:05.709586,1.0025634765625,0.0067138671875,0.0301513671875,-3.84521484375,-6.40869140625,-0.8544921875,64
2021-06-17 15:10:05.772133,1.01123046875,0.007568359375,0.0338134765625,-3.47900390625,-7.080078125,0.48828125,73
