arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:56:47.629066,1.001220703125,-0.01123046875,0.0550537109375,-0.18310546875,-5.31005859375,0.732421875,12
2021-06-17 15:56:47.715971,1.0089111328125,-0.0211181640625,0.0579833984375,-0.67138671875,-6.40869140625,2.197265625,13
2021-06-17 15:56:47.790899,1.0137939453125,-0.0147705078125,0.0570068359375,-0.48828125,-6.04248046875,1.46484375,13
2021-06-17 15:56:47.853339,1.013916015625,-0.012939453125,0.0576171875,-0.91552734375,-6.591796875,0.8544921875,13
2021-06-17 15:56:47.915796,1.00927734375,0.001220703125,0.05712890625,-0.8544921875,-5.615234375,0.06103515625,12
2021-06-17 15:56:47.978309,1.0069580078125,0.016357421875,0.059326171875,-1.03759765625,-5.37109375,-0.8544921875,13
2021-06-17 15:56:48.040807,1.0059814453125,0.025390625,0.0577392578125,-0.3662109375,-5.2490234375,-1.03759765625,13
2021-06-17 15:56:48.105359,1.0047607421875,0.028076171875,0.0517578125,0.1220703125,-5.2490234375,-1.5869140625,12
2021-06-17 15:56:48.167878,0.99658203125,0.0289306640625,0.0531005859375,-0.06103515625,-5.2490234375,-1.40380859375,12
2021-06-17 15:56:48.230300,1.0006103515625,0.0235595703125,0.0523681640625,0.79345703125,-5.55419921875,-0.18310546875,13
2021-06-17 15:56:48.293899,0.9959716796875,0.019775390625,0.0489501953125,0.42724609375,-6.04248046875,1.40380859375,13
2021-06-17 15:56:48.356632,0.9847412109375,0.0242919921875,0.046630859375,2.3193359375,-7.01904296875,2.44140625,13
2021-06-17 15:56:48.419064,1.0072021484375,-0.0040283203125,0.0615234375,0.8544921875,-5.7373046875,3.84521484375,13
2021-06-17 15:56:48.483239,1.0147705078125,-0.0050048828125,0.0467529296875,0.06103515625,-7.38525390625,5.7373046875,12
2021-06-17 15:56:48.545781,0.9847412109375,-0.016357421875,0.043212890625,0.18310546875,-5.67626953125,6.53076171875,12
2021-06-17 15:56:48.608297,1.049072265625,-0.026123046875,0.0872802734375,-2.5634765625,-5.0048828125,7.8125,12
2021-06-17 15:56:48.672327,1.0137939453125,-0.0380859375,0.052734375,-0.3662109375,-7.75146484375,8.6669921875,12
2021-06-17 15:56:48.734866,1.0225830078125,-0.0452880859375,0.0791015625,-0.06103515625,-3.90625,8.7890625,13
2021-06-17 15:56:48.797265,1.02001953125,-0.061279296875,0.0675048828125,1.5869140625,-4.33349609375,8.056640625,12
2021-06-17 15:56:48.859793,0.991455078125,-0.0718994140625,0.056884765625,2.01416015625,-5.0048828125,7.26318359375,13
2021-06-17 15:56:48.923789,0.9903564453125,-0.071044921875,0.054931640625,3.96728515625,-5.18798828125,5.31005859375,12
2021-06-17 15:56:48.986226,0.98095703125,-0.0806884765625,0.057861328125,2.62451171875,-4.57763671875,4.7607421875,13
2021-06-17 15:56:49.048761,0.9814453125,-0.0960693359375,0.0704345703125,0.30517578125,-4.21142578125,2.99072265625,13
2021-06-17 15:56:49.112649,0.98828125,-0.10400390625,0.0775146484375,-0.1220703125,-3.90625,2.13623046875,13
2021-06-17 15:56:49.174981,1.00146484375,-0.1153564453125,0.0859375,-1.40380859375,-4.2724609375,2.38037109375,13
2021-06-17 15:56:49.255248,1.0179443359375,-0.110107421875,0.095458984375,-2.0751953125,-3.173828125,1.0986328125,12
2021-06-17 15:56:49.317733,1.0230712890625,-0.1058349609375,0.08984375,-2.685546875,-3.35693359375,1.03759765625,12
2021-06-17 15:56:49.380218,1.016845703125,-0.0933837890625,0.0848388671875,-2.25830078125,-2.74658203125,-0.8544921875,13
2021-06-17 15:56:49.443949,1.0025634765625,-0.0833740234375,0.0904541015625,-1.953125,-1.708984375,-1.89208984375,12
2021-06-17 15:56:49.506470,0.9996337890625,-0.0728759765625,0.0938720703125,-0.18310546875,-3.60107421875,-2.44140625,13
2021-06-17 15:56:49.569029,0.9967041015625,-0.070068359375,0.09228515625,2.3193359375,-4.82177734375,-2.74658203125,13
2021-06-17 15:56:49.631545,1.00341796875,-0.0699462890625,0.091796875,3.7841796875,-5.67626953125,-2.01416015625,12
2021-06-17 15:56:49.693858,1.00390625,-0.063232421875,0.08935546875,5.859375,-5.615234375,-1.8310546875,12
2021-06-17 15:56:49.756411,1.0146484375,-0.06689453125,0.0927734375,6.591796875,-5.43212890625,-0.54931640625,13
2021-06-17 15:56:49.819090,1.001708984375,-0.0760498046875,0.0885009765625,7.14111328125,-6.04248046875,0.8544921875,12
2021-06-17 15:56:49.883160,0.9908447265625,-0.0765380859375,0.098876953125,6.8359375,-4.69970703125,1.3427734375,12
2021-06-17 15:56:49.945614,0.984130859375,-0.074951171875,0.107666015625,5.615234375,-4.57763671875,2.197265625,13
2021-06-17 15:56:50.008096,0.9935302734375,-0.092529296875,0.1173095703125,5.67626953125,-5.126953125,3.173828125,13
2021-06-17 15:56:50.071876,0.997314453125,-0.086181640625,0.12060546875,4.82177734375,-3.90625,2.86865234375,13
2021-06-17 15:56:50.134371,1.005859375,-0.0931396484375,0.1376953125,4.8828125,-4.57763671875,3.173828125,13
2021-06-17 15:56:50.201170,1.009033203125,-0.0906982421875,0.135986328125,5.06591796875,-5.126953125,2.8076171875,13
2021-06-17 15:56:50.263837,1.00048828125,-0.09619140625,0.138671875,5.0048828125,-6.34765625,2.685546875,12
2021-06-17 15:56:50.326285,0.9969482421875,-0.0985107421875,0.13818359375,4.5166015625,-8.85009765625,2.8076171875,12
2021-06-17 15:56:50.388878,0.9945068359375,-0.102783203125,0.1312255859375,5.2490234375,-9.8876953125,2.99072265625,13
2021-06-17 15:56:50.451392,0.9920654296875,-0.110107421875,0.132080078125,4.7607421875,-13.61083984375,3.41796875,12
2021-06-17 15:56:50.513859,0.9974365234375,-0.1251220703125,0.12255859375,3.41796875,-17.822265625,4.69970703125,12
2021-06-17 15:56:50.576303,0.998046875,-0.1282958984375,0.121337890625,0.244140625,-18.5546875,3.72314453125,13
2021-06-17 15:56:50.638567,0.992919921875,-0.11572265625,0.1217041015625,-5.7373046875,-20.751953125,2.74658203125,12
2021-06-17 15:56:50.701052,0.9857177734375,-0.1148681640625,0.1142578125,-10.31494140625,-20.3857421875,0.30517578125,12
2021-06-17 15:56:50.763770,0.9947509765625,-0.1158447265625,0.102294921875,-17.822265625,-18.24951171875,-2.8076171875,12
2021-06-17 15:56:50.857526,1.0072021484375,-0.1226806640625,0.086181640625,-32.5927734375,-17.2119140625,-4.5166015625,12
2021-06-17 15:56:50.920013,1.0081787109375,-0.1337890625,0.06689453125,-32.28759765625,-12.939453125,-7.568359375,13
2021-06-17 15:56:50.982511,1.003662109375,-0.1263427734375,0.0650634765625,-36.56005859375,-13.24462890625,-8.1787109375,12
2021-06-17 15:56:51.044954,0.998291015625,-0.1217041015625,0.059326171875,-41.259765625,-10.92529296875,-11.53564453125,13
2021-06-17 15:56:51.107400,1.0062255859375,-0.11376953125,0.0537109375,-45.47119140625,-9.1552734375,-14.5263671875,13
2021-06-17 15:56:51.169915,1.025146484375,-0.1051025390625,0.0516357421875,-47.607421875,-8.1787109375,-15.19775390625,13
2021-06-17 15:56:51.234231,1.07080078125,-0.0885009765625,0.0399169921875,-49.31640625,-7.32421875,-17.76123046875,12
2021-06-17 15:56:51.296699,1.0404052734375,-0.0491943359375,0.0067138671875,-47.9736328125,-6.28662109375,-17.7001953125,12
2021-06-17 15:56:51.359188,1.058837890625,-0.0255126953125,0.015869140625,-47.91259765625,-2.685546875,-19.287109375,12
2021-06-17 15:56:51.423132,1.0225830078125,0.0218505859375,-0.0025634765625,-42.8466796875,-3.35693359375,-16.78466796875,13
2021-06-17 15:56:51.485642,0.974365234375,0.0455322265625,-0.0040283203125,-34.423828125,-2.01416015625,-15.19775390625,13
2021-06-17 15:56:51.548188,0.9713134765625,0.0484619140625,-0.0274658203125,-26.9775390625,-2.38037109375,-12.63427734375,12
2021-06-17 15:56:51.610692,0.9686279296875,0.0555419921875,-0.035400390625,-25.7568359375,-5.2490234375,-10.986328125,13
2021-06-17 15:56:51.673166,1.000244140625,0.0682373046875,-0.0523681640625,-16.54052734375,-6.77490234375,-8.11767578125,12
2021-06-17 15:56:51.735576,0.9722900390625,0.0748291015625,-0.045166015625,-13.7939453125,-7.01904296875,-6.4697265625,12
2021-06-17 15:56:51.797958,0.975830078125,0.1204833984375,-0.034912109375,-8.4228515625,-7.080078125,-7.50732421875,12
