arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:42:18.596717,0.970458984375,0.2401123046875,-0.14990234375,-2.197265625,-6.40869140625,1.220703125,88
2021-06-17 14:42:18.657873,0.9659423828125,0.24072265625,-0.1435546875,-1.953125,-6.28662109375,0.42724609375,77
2021-06-17 14:42:18.719833,0.969482421875,0.2451171875,-0.143798828125,-1.0986328125,-5.31005859375,0.6103515625,97
2021-06-17 14:42:18.782572,0.9783935546875,0.241455078125,-0.1361083984375,-0.06103515625,-5.55419921875,-0.30517578125,55
2021-06-17 14:42:18.845405,0.9666748046875,0.234619140625,-0.13818359375,1.46484375,-5.0048828125,-0.30517578125,90
2021-06-17 14:42:18.907880,0.9659423828125,0.2354736328125,-0.152587890625,1.40380859375,-5.615234375,-1.220703125,56
2021-06-17 14:42:18.970541,0.9608154296875,0.233642578125,-0.1514892578125,1.28173828125,-5.859375,-1.52587890625,52
2021-06-17 14:42:19.033745,0.9617919921875,0.2255859375,-0.15673828125,0.8544921875,-5.55419921875,-1.28173828125,82
2021-06-17 14:42:19.096307,0.9637451171875,0.2353515625,-0.1619873046875,-1.15966796875,-5.4931640625,-1.52587890625,75
2021-06-17 14:42:19.158641,0.9591064453125,0.23193359375,-0.1556396484375,0.18310546875,-5.615234375,-1.953125,70
2021-06-17 14:42:19.222141,0.9710693359375,0.2344970703125,-0.159912109375,0.0,-4.69970703125,-0.8544921875,73
2021-06-17 14:42:19.285832,0.9661865234375,0.244384765625,-0.151123046875,-0.18310546875,-4.5166015625,-1.220703125,63
2021-06-17 14:42:19.349044,0.9598388671875,0.2393798828125,-0.1407470703125,0.6103515625,-4.150390625,-1.220703125,75
2021-06-17 14:42:19.412335,0.965576171875,0.2393798828125,-0.156494140625,0.54931640625,-3.47900390625,-1.0986328125,66
2021-06-17 14:42:19.476413,0.9635009765625,0.2440185546875,-0.152099609375,1.5869140625,-3.47900390625,-1.89208984375,52
2021-06-17 14:42:19.538756,0.96923828125,0.238037109375,-0.154296875,1.89208984375,-3.7841796875,-1.8310546875,53
2021-06-17 14:42:19.600597,0.9630126953125,0.2376708984375,-0.15380859375,1.0986328125,-3.96728515625,-1.5869140625,63
2021-06-17 14:42:19.663466,0.95751953125,0.23828125,-0.1551513671875,0.732421875,-3.72314453125,-1.64794921875,61
2021-06-17 14:42:19.726732,0.967041015625,0.232666015625,-0.161376953125,0.9765625,-4.0283203125,-1.52587890625,50
2021-06-17 14:42:19.790620,0.9671630859375,0.230712890625,-0.1529541015625,-0.1220703125,-4.21142578125,-1.52587890625,61
2021-06-17 14:42:19.853824,0.9698486328125,0.234130859375,-0.1571044921875,0.3662109375,-3.96728515625,-0.8544921875,65
2021-06-17 14:42:19.916292,0.960693359375,0.234375,-0.155029296875,0.18310546875,-4.33349609375,-0.3662109375,65
2021-06-17 14:42:20.010860,0.9580078125,0.2337646484375,-0.1524658203125,0.1220703125,-4.21142578125,0.0,64
2021-06-17 14:42:20.073385,0.9625244140625,0.2391357421875,-0.1678466796875,-0.18310546875,-3.72314453125,0.06103515625,57
2021-06-17 14:42:20.135495,0.963134765625,0.245849609375,-0.1641845703125,-1.64794921875,-3.90625,-0.54931640625,64
2021-06-17 14:42:20.197194,0.9566650390625,0.234619140625,-0.1568603515625,-1.46484375,-4.2724609375,-0.1220703125,59
2021-06-17 14:42:20.259589,0.9639892578125,0.2376708984375,-0.151611328125,-1.64794921875,-3.662109375,0.0,72
2021-06-17 14:42:20.320169,0.968994140625,0.2430419921875,-0.1580810546875,-1.5869140625,-4.33349609375,-0.30517578125,69
2021-06-17 14:42:20.382828,0.9677734375,0.228515625,-0.1541748046875,-0.244140625,-5.0048828125,-0.30517578125,57
2021-06-17 14:42:20.445038,0.971435546875,0.2344970703125,-0.1611328125,0.67138671875,-6.2255859375,-0.54931640625,62
2021-06-17 14:42:20.507979,0.9598388671875,0.2364501953125,-0.1434326171875,3.23486328125,-9.6435546875,-1.28173828125,64
2021-06-17 14:42:20.570701,0.96923828125,0.23974609375,-0.19970703125,3.2958984375,-9.8876953125,-1.953125,63
2021-06-17 14:42:20.632986,0.988525390625,0.256103515625,-0.194580078125,3.23486328125,-14.6484375,-4.94384765625,63
2021-06-17 14:42:20.695656,0.9945068359375,0.2650146484375,-0.218505859375,5.31005859375,-19.59228515625,-8.48388671875,60
2021-06-17 14:42:20.758018,1.005615234375,0.2784423828125,-0.2469482421875,10.1318359375,-28.3203125,-10.986328125,69
2021-06-17 14:42:20.851715,0.985595703125,0.2860107421875,-0.239990234375,13.5498046875,-36.9873046875,-15.80810546875,61
2021-06-17 14:42:20.914088,0.998779296875,0.3282470703125,-0.3089599609375,12.0849609375,-45.83740234375,-23.0712890625,69
2021-06-17 14:42:20.975914,0.995361328125,0.310302734375,-0.345947265625,14.22119140625,-53.7109375,-25.20751953125,106
2021-06-17 14:42:21.037855,0.9698486328125,0.329833984375,-0.3978271484375,10.43701171875,-63.41552734375,-30.8837890625,232
2021-06-17 14:42:21.100452,0.943603515625,0.380126953125,-0.4658203125,6.9580078125,-72.57080078125,-35.94970703125,387
2021-06-17 14:42:21.163044,0.9088134765625,0.3424072265625,-0.4891357421875,9.8876953125,-79.4677734375,-36.92626953125,144
2021-06-17 14:42:21.225658,0.829345703125,0.3675537109375,-0.551025390625,8.48388671875,-83.19091796875,-38.63525390625,241
2021-06-17 14:42:21.287732,0.8048095703125,0.364013671875,-0.6180419921875,11.1083984375,-85.9375,-41.07666015625,525
2021-06-17 14:42:21.351182,0.769287109375,0.406982421875,-0.6339111328125,2.0751953125,-89.29443359375,-42.1142578125,409
2021-06-17 14:42:21.412971,0.6627197265625,0.39013671875,-0.5770263671875,5.06591796875,-91.064453125,-37.841796875,855
2021-06-17 14:42:21.475170,0.65283203125,0.402587890625,-0.6373291015625,-1.15966796875,-90.087890625,-35.70556640625,192
2021-06-17 14:42:21.569249,0.5606689453125,0.4251708984375,-0.6783447265625,2.3193359375,-91.24755859375,-30.33447265625,141
2021-06-17 14:42:21.631564,0.531005859375,0.4708251953125,-0.7576904296875,2.197265625,-91.24755859375,-31.25,11
2021-06-17 14:42:21.694051,0.427734375,0.4471435546875,-0.7647705078125,7.75146484375,-93.68896484375,-29.96826171875,4
2021-06-17 14:42:21.756560,0.3642578125,0.468994140625,-0.7947998046875,3.7841796875,-95.3369140625,-30.57861328125,7
2021-06-17 14:42:21.819301,0.234375,0.463623046875,-0.7841796875,3.96728515625,-93.81103515625,-29.052734375,7
2021-06-17 14:42:21.913824,0.1739501953125,0.4482421875,-0.8109130859375,1.40380859375,-92.041015625,-28.1982421875,8
2021-06-17 14:42:21.977236,0.123779296875,0.4620361328125,-0.7799072265625,-4.2724609375,-89.7216796875,-26.42822265625,6
2021-06-17 14:42:22.038588,0.068115234375,0.4735107421875,-0.7625732421875,-3.96728515625,-83.49609375,-25.57373046875,5
2021-06-17 14:42:22.101848,0.06005859375,0.4844970703125,-0.8416748046875,0.732421875,-78.55224609375,-21.91162109375,5
2021-06-17 14:42:22.164875,-0.0103759765625,0.4798583984375,-0.7777099609375,-0.91552734375,-71.77734375,-18.49365234375,4
2021-06-17 14:42:22.227490,-0.02685546875,0.446044921875,-0.8330078125,6.8359375,-71.4111328125,-17.822265625,4
2021-06-17 14:42:22.290502,-0.173583984375,0.462646484375,-0.773193359375,-0.8544921875,-65.4296875,-21.1181640625,4
2021-06-17 14:42:22.352777,-0.2279052734375,0.4793701171875,-0.7744140625,-7.8125,-58.16650390625,-19.4091796875,4
2021-06-17 14:42:22.415334,-0.271484375,0.4293212890625,-0.7352294921875,-4.0283203125,-55.17578125,-20.44677734375,4
2021-06-17 14:42:22.477755,-0.2552490234375,0.463134765625,-0.7225341796875,-9.46044921875,-47.05810546875,-12.87841796875,4
2021-06-17 14:42:22.540861,-0.2962646484375,0.461181640625,-0.7132568359375,-5.55419921875,-37.65869140625,-12.63427734375,4
2021-06-17 14:42:22.634267,-0.3695068359375,0.4437255859375,-0.6285400390625,-17.02880859375,-7.6904296875,-5.859375,4
2021-06-17 14:42:22.696995,-0.3427734375,0.4007568359375,-0.6099853515625,-12.02392578125,13.00048828125,2.38037109375,4
2021-06-17 14:42:22.791603,-0.265380859375,0.4405517578125,-0.6832275390625,-10.92529296875,27.099609375,10.009765625,4
2021-06-17 14:42:22.854670,-0.2667236328125,0.4696044921875,-0.672119140625,-14.46533203125,37.65869140625,11.29150390625,4
2021-06-17 14:42:22.916172,-0.239990234375,0.48681640625,-0.6922607421875,-2.99072265625,42.8466796875,16.7236328125,4
2021-06-17 14:42:22.979442,-0.257080078125,0.4898681640625,-0.7095947265625,-12.3291015625,50.048828125,17.15087890625,4
2021-06-17 14:42:23.042609,-0.1956787109375,0.5482177734375,-0.7269287109375,-7.8125,51.7578125,19.95849609375,4
2021-06-17 14:42:23.104590,-0.1414794921875,0.513671875,-0.8004150390625,-2.25830078125,55.48095703125,21.78955078125,4
2021-06-17 14:42:23.166523,-0.08203125,0.579833984375,-0.7789306640625,-0.18310546875,54.931640625,26.42822265625,4
2021-06-17 14:42:23.229844,0.0048828125,0.538330078125,-0.8267822265625,7.4462890625,55.84716796875,26.3671875,4
2021-06-17 14:42:23.292223,0.0732421875,0.5443115234375,-0.7987060546875,2.62451171875,55.2978515625,26.9775390625,4
2021-06-17 14:42:23.354393,0.111083984375,0.4991455078125,-0.786865234375,16.29638671875,52.55126953125,26.91650390625,4
2021-06-17 14:42:23.417200,0.1624755859375,0.5693359375,-0.798583984375,-10.986328125,55.48095703125,19.1650390625,5
2021-06-17 14:42:23.479662,0.1822509765625,0.5628662109375,-0.7906494140625,5.37109375,51.81884765625,20.32470703125,6
2021-06-17 14:42:23.542306,0.178955078125,0.52001953125,-0.76171875,-7.62939453125,53.89404296875,17.27294921875,7
2021-06-17 14:42:23.604025,0.32470703125,0.5626220703125,-0.8050537109375,5.31005859375,51.45263671875,18.98193359375,7
2021-06-17 14:42:23.666539,0.227294921875,0.4503173828125,-0.69580078125,5.859375,52.8564453125,19.22607421875,6
2021-06-17 14:42:23.729560,0.377685546875,0.550048828125,-0.74853515625,2.13623046875,55.35888671875,18.98193359375,6
2021-06-17 14:42:23.793210,0.387451171875,0.5040283203125,-0.7237548828125,2.5634765625,58.16650390625,20.81298828125,4
2021-06-17 14:42:23.855418,0.4278564453125,0.4776611328125,-0.668701171875,4.57763671875,60.4248046875,21.42333984375,10
2021-06-17 14:42:23.918191,0.532470703125,0.4873046875,-0.6337890625,1.28173828125,64.14794921875,21.42333984375,104
2021-06-17 14:42:24.012962,0.590087890625,0.476318359375,-0.6201171875,3.84521484375,62.8662109375,24.169921875,172
2021-06-17 14:42:24.076396,0.5941162109375,0.4658203125,-0.64306640625,3.662109375,66.5283203125,25.5126953125,281
2021-06-17 14:42:24.169815,0.659423828125,0.4306640625,-0.5618896484375,-6.4697265625,58.7158203125,32.470703125,1074
2021-06-17 14:42:24.263900,0.8101806640625,0.4434814453125,-0.6558837890625,-1.3427734375,53.64990234375,31.73828125,1227
2021-06-17 14:42:24.326368,0.712646484375,0.396728515625,-0.483642578125,2.9296875,45.83740234375,29.47998046875,1074
2021-06-17 14:42:24.388899,0.82470703125,0.4228515625,-0.515380859375,2.25830078125,44.7998046875,29.84619140625,1227
2021-06-17 14:42:24.451857,0.778076171875,0.39697265625,-0.5133056640625,1.15966796875,44.25048828125,29.052734375,1074
2021-06-17 14:42:24.514413,0.838623046875,0.3572998046875,-0.422119140625,11.29150390625,42.17529296875,28.80859375,387
2021-06-17 14:42:24.576305,0.8837890625,0.3603515625,-0.412841796875,4.69970703125,40.283203125,27.7099609375,211
2021-06-17 14:42:24.638716,0.92822265625,0.3599853515625,-0.4139404296875,3.5400390625,41.6259765625,23.01025390625,132
2021-06-17 14:42:24.701896,0.931396484375,0.32568359375,-0.3228759765625,5.0048828125,36.31591796875,21.8505859375,119
