arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:15:54.200172,1.0101318359375,-0.0477294921875,-0.06884765625,-6.591796875,-6.04248046875,-0.18310546875,9
2021-06-17 15:15:54.262767,0.9984130859375,-0.0538330078125,-0.060302734375,-3.41796875,-5.43212890625,-0.18310546875,9
2021-06-17 15:15:54.324571,0.9979248046875,-0.046142578125,-0.064697265625,-2.44140625,-5.43212890625,0.42724609375,9
2021-06-17 15:15:54.386383,0.9962158203125,-0.05419921875,-0.0645751953125,-2.38037109375,-6.04248046875,0.8544921875,9
2021-06-17 15:15:54.449515,0.998046875,-0.0518798828125,-0.0625,-2.197265625,-5.43212890625,1.220703125,9
2021-06-17 15:15:54.511572,1.001708984375,-0.048095703125,-0.0657958984375,-2.25830078125,-5.4931640625,1.15966796875,9
2021-06-17 15:15:54.573662,1.0078125,-0.0548095703125,-0.0679931640625,-2.3193359375,-5.7373046875,0.8544921875,9
2021-06-17 15:15:54.635032,1.008056640625,-0.05615234375,-0.071533203125,-1.89208984375,-6.34765625,0.67138671875,9
2021-06-17 15:15:54.697297,1.0064697265625,-0.0543212890625,-0.0699462890625,-1.28173828125,-6.16455078125,0.42724609375,8
2021-06-17 15:15:54.759271,1.003662109375,-0.0562744140625,-0.0733642578125,-0.30517578125,-6.7138671875,0.18310546875,9
2021-06-17 15:15:54.820689,0.99951171875,-0.057861328125,-0.0718994140625,-0.1220703125,-6.77490234375,-0.06103515625,9
2021-06-17 15:15:54.883068,1.0020751953125,-0.0572509765625,-0.0677490234375,0.06103515625,-7.26318359375,-0.06103515625,9
2021-06-17 15:15:54.945265,1.0074462890625,-0.064453125,-0.071533203125,-0.54931640625,-7.32421875,-0.54931640625,9
2021-06-17 15:15:55.007520,0.9979248046875,-0.060302734375,-0.067626953125,-0.732421875,-7.14111328125,-0.06103515625,9
2021-06-17 15:15:55.069601,1.0,-0.068359375,-0.0714111328125,-0.42724609375,-6.34765625,-0.18310546875,9
2021-06-17 15:15:55.131565,0.9981689453125,-0.064697265625,-0.073974609375,0.1220703125,-5.7373046875,0.30517578125,8
2021-06-17 15:15:55.193560,1.0023193359375,-0.069091796875,-0.0718994140625,-0.30517578125,-5.2490234375,0.06103515625,9
2021-06-17 15:15:55.254730,1.003662109375,-0.0635986328125,-0.074462890625,-0.6103515625,-4.82177734375,-0.06103515625,9
2021-06-17 15:15:55.316495,1.00244140625,-0.063720703125,-0.071044921875,-1.0986328125,-4.69970703125,-0.18310546875,9
2021-06-17 15:15:55.378763,1.0023193359375,-0.067626953125,-0.0767822265625,-1.89208984375,-4.7607421875,-0.3662109375,9
2021-06-17 15:15:55.440996,1.0013427734375,-0.0684814453125,-0.075927734375,-1.64794921875,-4.94384765625,-0.18310546875,9
2021-06-17 15:15:55.503929,1.0010986328125,-0.06689453125,-0.080322265625,-0.6103515625,-5.55419921875,-0.3662109375,9
2021-06-17 15:15:55.566110,1.0015869140625,-0.076416015625,-0.0853271484375,0.0,-5.43212890625,-0.67138671875,8
2021-06-17 15:15:55.628656,0.9954833984375,-0.083740234375,-0.0887451171875,0.79345703125,-5.79833984375,-1.03759765625,9
2021-06-17 15:15:55.691032,0.997314453125,-0.0814208984375,-0.0908203125,1.03759765625,-4.57763671875,-1.64794921875,9
2021-06-17 15:15:55.754409,1.031494140625,-0.0855712890625,-0.093994140625,-0.8544921875,-1.40380859375,-3.662109375,9
2021-06-17 15:15:55.850180,1.01953125,-0.0687255859375,-0.0933837890625,-2.44140625,-0.54931640625,-4.0283203125,9
2021-06-17 15:15:55.912810,1.0010986328125,-0.0677490234375,-0.0980224609375,-2.38037109375,1.708984375,-5.615234375,9
2021-06-17 15:15:55.976638,1.008544921875,-0.0712890625,-0.097412109375,-3.0517578125,2.685546875,-7.080078125,9
2021-06-17 15:15:56.039299,1.0234375,-0.0772705078125,-0.0936279296875,-3.47900390625,3.96728515625,-7.4462890625,9
2021-06-17 15:15:56.103128,1.0128173828125,-0.0762939453125,-0.0980224609375,-2.25830078125,6.53076171875,-7.75146484375,9
2021-06-17 15:15:56.166958,1.013916015625,-0.090087890625,-0.107177734375,-2.0751953125,9.3994140625,-7.9345703125,9
2021-06-17 15:15:56.229976,0.986328125,-0.087158203125,-0.1109619140625,-1.0986328125,13.48876953125,-9.6435546875,9
2021-06-17 15:15:56.291987,0.93505859375,-0.0577392578125,-0.106201171875,-0.67138671875,19.8974609375,-12.63427734375,9
2021-06-17 15:15:56.354297,0.858642578125,-0.0606689453125,-0.1085205078125,-2.5634765625,29.9072265625,-15.9912109375,9
2021-06-17 15:15:56.415766,0.746337890625,-0.05908203125,-0.0987548828125,-6.53076171875,33.26416015625,-22.64404296875,9
2021-06-17 15:15:56.478909,0.5804443359375,-0.0035400390625,-0.0819091796875,-18.37158203125,44.5556640625,-28.1982421875,9
2021-06-17 15:15:56.572701,0.30810546875,0.0604248046875,0.007568359375,-35.5224609375,47.54638671875,-31.8603515625,9
2021-06-17 15:15:56.635960,0.2957763671875,0.0557861328125,0.1297607421875,-18.4326171875,36.31591796875,-33.63037109375,8
2021-06-17 15:15:56.697940,0.400146484375,-0.045166015625,0.22998046875,-21.54541015625,35.5224609375,-32.04345703125,8
2021-06-17 15:15:56.760892,0.587890625,-0.1077880859375,0.3271484375,-24.47509765625,30.6396484375,-27.9541015625,8
2021-06-17 15:15:56.822875,0.7877197265625,-0.0989990234375,0.29931640625,-41.56494140625,26.0009765625,-6.9580078125,8
2021-06-17 15:15:56.885148,0.8770751953125,0.0391845703125,0.4832763671875,-49.25537109375,34.60693359375,12.939453125,8
2021-06-17 15:15:56.947902,0.9752197265625,0.197021484375,0.592041015625,-35.46142578125,46.69189453125,17.333984375,8
2021-06-17 15:15:57.010983,0.9693603515625,0.3333740234375,0.7890625,-17.51708984375,71.47216796875,12.63427734375,8
2021-06-17 15:15:57.105611,1.13671875,0.27197265625,0.782470703125,34.912109375,81.0546875,-3.84521484375,9
2021-06-17 15:15:57.167740,1.1519775390625,0.3780517578125,0.7950439453125,70.4345703125,85.87646484375,-31.06689453125,9
2021-06-17 15:15:57.229720,1.1895751953125,0.2008056640625,0.7496337890625,66.5283203125,90.087890625,-33.69140625,9
2021-06-17 15:15:57.291887,1.1318359375,0.261962890625,0.7623291015625,44.3115234375,75.01220703125,-44.43359375,9
2021-06-17 15:15:57.385508,0.9547119140625,0.34814453125,0.8623046875,26.42822265625,47.05810546875,-39.97802734375,9
2021-06-17 15:15:57.447536,0.9136962890625,0.3404541015625,0.8541259765625,27.77099609375,46.81396484375,-38.87939453125,9
2021-06-17 15:15:57.495611,0.849365234375,0.36083984375,0.8177490234375,18.5546875,42.724609375,-36.4990234375,9
2021-06-17 15:15:57.558088,0.7366943359375,0.3692626953125,0.8275146484375,13.85498046875,28.564453125,-26.42822265625,8
2021-06-17 15:15:57.620036,0.7183837890625,0.382568359375,0.881103515625,1.03759765625,12.26806640625,-19.4091796875,8
2021-06-17 15:15:57.681733,0.8948974609375,0.3740234375,1.0325927734375,7.99560546875,5.37109375,-0.30517578125,8
2021-06-17 15:15:57.744068,0.808349609375,0.4600830078125,0.9822998046875,4.21142578125,-2.0751953125,-1.0986328125,8
2021-06-17 15:15:57.807006,0.7733154296875,0.47314453125,1.0146484375,0.0,-9.70458984375,0.1220703125,9
2021-06-17 15:15:57.869211,0.7540283203125,0.4407958984375,0.9798583984375,-7.99560546875,-18.310546875,16.357421875,9
2021-06-17 15:15:57.930916,0.7933349609375,0.4666748046875,0.990966796875,-11.90185546875,-17.63916015625,27.16064453125,8
2021-06-17 15:15:57.994297,0.8070068359375,0.5269775390625,1.0345458984375,0.3662109375,-15.93017578125,17.9443359375,9
2021-06-17 15:15:58.056782,0.880859375,0.5450439453125,0.9931640625,9.82666015625,-12.20703125,12.451171875,9
2021-06-17 15:15:58.118998,0.893798828125,0.5208740234375,0.984130859375,15.44189453125,-12.75634765625,8.23974609375,8
2021-06-17 15:15:58.180941,0.86962890625,0.451416015625,0.902099609375,22.88818359375,-19.53125,0.67138671875,9
2021-06-17 15:15:58.243165,0.85986328125,0.4298095703125,0.857666015625,22.5830078125,-27.89306640625,0.06103515625,9
2021-06-17 15:15:58.305610,0.8316650390625,0.445556640625,0.7723388671875,20.08056640625,-41.80908203125,6.103515625,9
2021-06-17 15:15:58.367608,0.8336181640625,0.4051513671875,0.7257080078125,15.380859375,-53.77197265625,18.98193359375,9
2021-06-17 15:15:58.430762,0.8251953125,0.3614501953125,0.6627197265625,14.2822265625,-63.96484375,26.18408203125,8
2021-06-17 15:15:58.492958,0.8826904296875,0.323486328125,0.6279296875,7.8125,-75.927734375,38.87939453125,8
2021-06-17 15:15:58.555915,0.8856201171875,0.318359375,0.5614013671875,5.37109375,-86.0595703125,50.10986328125,9
