arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:21:28.753739,-0.0045166015625,0.8538818359375,-0.488037109375,-0.48828125,-6.591796875,-3.11279296875,7
2021-06-17 15:21:28.815749,-0.004150390625,0.845703125,-0.4923095703125,-0.42724609375,-7.2021484375,-4.0283203125,6
2021-06-17 15:21:28.878562,-0.0030517578125,0.8431396484375,-0.489990234375,0.67138671875,-7.75146484375,-5.18798828125,6
2021-06-17 15:21:28.942095,0.000244140625,0.8282470703125,-0.4827880859375,0.79345703125,-7.75146484375,-4.638671875,6
2021-06-17 15:21:29.003534,0.001708984375,0.8377685546875,-0.489013671875,0.9765625,-7.62939453125,-3.662109375,6
2021-06-17 15:21:29.066885,0.0054931640625,0.8431396484375,-0.49365234375,0.48828125,-7.38525390625,-3.11279296875,6
2021-06-17 15:21:29.129544,-0.0013427734375,0.83740234375,-0.4903564453125,0.732421875,-7.4462890625,-2.685546875,6
2021-06-17 15:21:29.192229,-0.0025634765625,0.8431396484375,-0.4954833984375,0.3662109375,-6.7138671875,-1.89208984375,6
2021-06-17 15:21:29.255597,-0.0103759765625,0.84228515625,-0.4869384765625,0.30517578125,-6.65283203125,-1.8310546875,6
2021-06-17 15:21:29.317934,-0.0103759765625,0.845703125,-0.4912109375,1.220703125,-6.28662109375,-0.9765625,6
2021-06-17 15:21:29.381309,-0.01904296875,0.8458251953125,-0.491943359375,2.25830078125,-5.92041015625,-0.67138671875,6
2021-06-17 15:21:29.443784,-0.014892578125,0.851806640625,-0.490966796875,0.9765625,-5.92041015625,-0.67138671875,6
2021-06-17 15:21:29.507406,-0.0244140625,0.8426513671875,-0.487548828125,0.79345703125,-5.43212890625,-0.6103515625,6
2021-06-17 15:21:29.569548,-0.02490234375,0.845947265625,-0.4976806640625,0.9765625,-5.92041015625,-1.220703125,6
2021-06-17 15:21:29.632145,-0.0242919921875,0.8748779296875,-0.5052490234375,0.244140625,-6.34765625,-1.708984375,6
2021-06-17 15:21:29.694922,-0.02734375,0.8380126953125,-0.4967041015625,0.67138671875,-6.77490234375,-2.197265625,6
2021-06-17 15:21:29.757898,-0.0260009765625,0.8389892578125,-0.4925537109375,0.91552734375,-6.7138671875,-1.3427734375,6
2021-06-17 15:21:29.820261,-0.0184326171875,0.848388671875,-0.49853515625,0.54931640625,-6.40869140625,-1.28173828125,6
2021-06-17 15:21:29.882516,-0.022705078125,0.838134765625,-0.490478515625,0.3662109375,-6.16455078125,-1.52587890625,6
2021-06-17 15:21:29.945137,-0.0220947265625,0.839111328125,-0.493896484375,0.79345703125,-5.67626953125,-0.91552734375,6
2021-06-17 15:21:30.006888,-0.024169921875,0.8447265625,-0.4893798828125,1.03759765625,-5.2490234375,-0.18310546875,6
2021-06-17 15:21:30.068406,-0.0286865234375,0.842529296875,-0.4912109375,0.30517578125,-4.45556640625,-0.67138671875,6
2021-06-17 15:21:30.130916,-0.0272216796875,0.8427734375,-0.49169921875,-1.46484375,-4.5166015625,-0.79345703125,6
2021-06-17 15:21:30.193608,-0.030029296875,0.8455810546875,-0.5010986328125,0.30517578125,-4.08935546875,-0.67138671875,6
2021-06-17 15:21:30.263190,-0.0325927734375,0.8411865234375,-0.4842529296875,0.3662109375,-4.150390625,-0.48828125,6
2021-06-17 15:21:30.324833,-0.0318603515625,0.8448486328125,-0.4859619140625,0.18310546875,-4.0283203125,-1.15966796875,6
