arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:57:58.475450,1.0089111328125,-0.013671875,0.02490234375,0.732421875,-5.37109375,0.3662109375,13
2021-06-17 15:57:58.547158,1.009033203125,-0.0142822265625,0.0252685546875,0.6103515625,-5.2490234375,0.18310546875,13
2021-06-17 15:57:58.621175,1.0089111328125,-0.013427734375,0.0283203125,0.91552734375,-4.8828125,-0.244140625,12
2021-06-17 15:57:58.683604,1.0107421875,-0.01513671875,0.028076171875,0.8544921875,-5.67626953125,0.06103515625,12
2021-06-17 15:57:58.746005,1.0103759765625,-0.0169677734375,0.0220947265625,0.79345703125,-5.859375,0.244140625,13
2021-06-17 15:57:58.808668,1.0096435546875,-0.0186767578125,0.0230712890625,1.52587890625,-6.16455078125,0.3662109375,13
2021-06-17 15:57:58.871101,1.008056640625,-0.0230712890625,0.019775390625,1.220703125,-6.53076171875,0.3662109375,12
2021-06-17 15:57:58.933571,1.007080078125,-0.0201416015625,0.0316162109375,-0.18310546875,-5.79833984375,-0.3662109375,12
2021-06-17 15:57:58.995881,1.008056640625,-0.021728515625,0.0299072265625,0.30517578125,-5.9814453125,-0.1220703125,12
2021-06-17 15:57:59.058333,1.00927734375,-0.0228271484375,0.0284423828125,0.1220703125,-5.43212890625,-0.732421875,13
2021-06-17 15:57:59.121001,1.007080078125,-0.0244140625,0.0257568359375,0.0,-5.31005859375,-0.91552734375,13
2021-06-17 15:57:59.185133,1.0098876953125,-0.0196533203125,0.0281982421875,0.244140625,-5.37109375,-0.732421875,13
2021-06-17 15:57:59.247577,1.0164794921875,-0.017822265625,0.03173828125,-0.8544921875,-4.94384765625,-0.6103515625,13
2021-06-17 15:57:59.314865,1.0135498046875,-0.016357421875,0.02734375,-0.8544921875,-5.67626953125,-1.28173828125,12
2021-06-17 15:57:59.379136,1.0098876953125,-0.02001953125,0.0186767578125,-0.9765625,-6.34765625,-1.28173828125,13
2021-06-17 15:57:59.441687,1.0047607421875,-0.0238037109375,0.0118408203125,0.06103515625,-6.16455078125,-1.8310546875,13
2021-06-17 15:57:59.503946,1.003662109375,-0.020751953125,0.016845703125,-1.0986328125,-7.50732421875,-0.48828125,13
2021-06-17 15:57:59.568188,1.005126953125,-0.0189208984375,0.0107421875,-1.03759765625,-7.50732421875,-0.42724609375,13
2021-06-17 15:57:59.630603,1.0081787109375,-0.0228271484375,0.0128173828125,-0.6103515625,-6.65283203125,-0.79345703125,13
2021-06-17 15:57:59.693120,1.0078125,-0.02294921875,0.012451171875,-0.79345703125,-5.9814453125,-0.9765625,13
2021-06-17 15:57:59.755562,1.0098876953125,-0.0242919921875,0.016357421875,-1.220703125,-5.43212890625,-1.3427734375,13
2021-06-17 15:57:59.818001,1.0069580078125,-0.0291748046875,0.018798828125,-2.01416015625,-5.0048828125,-1.0986328125,12
2021-06-17 15:57:59.880484,1.009521484375,-0.0294189453125,0.0257568359375,-2.8076171875,-4.45556640625,-1.46484375,13
2021-06-17 15:57:59.974301,1.014404296875,-0.028076171875,0.0279541015625,-3.41796875,-5.859375,-2.50244140625,13
2021-06-17 15:58:00.036559,1.014404296875,-0.0262451171875,0.02392578125,-5.43212890625,-6.7138671875,-2.99072265625,13
2021-06-17 15:58:00.113146,1.012451171875,-0.0250244140625,0.0201416015625,-8.11767578125,-7.01904296875,-2.13623046875,12
2021-06-17 15:58:00.175631,1.0048828125,-0.0162353515625,0.0238037109375,-11.1083984375,-6.16455078125,-2.13623046875,12
2021-06-17 15:58:00.238116,1.0035400390625,-0.0169677734375,0.0340576171875,-11.5966796875,-5.31005859375,-1.0986328125,12
2021-06-17 15:58:00.301933,1.009033203125,-0.0126953125,0.0316162109375,-10.43701171875,-6.04248046875,-0.48828125,13
2021-06-17 15:58:00.364547,1.0140380859375,-0.01171875,0.024169921875,-6.34765625,-5.9814453125,-0.42724609375,13
2021-06-17 15:58:00.427035,1.0062255859375,-0.0089111328125,0.01904296875,-5.31005859375,-6.77490234375,0.6103515625,12
2021-06-17 15:58:00.489520,1.006591796875,-0.0062255859375,0.027099609375,-4.33349609375,-7.14111328125,0.8544921875,12
2021-06-17 15:58:00.551801,1.00634765625,-0.00244140625,0.03759765625,-1.220703125,-6.40869140625,0.3662109375,12
2021-06-17 15:58:00.614521,1.010498046875,0.0032958984375,0.0526123046875,0.3662109375,-6.28662109375,0.9765625,13
2021-06-17 15:58:00.710223,1.020751953125,-0.0008544921875,0.072265625,0.48828125,-6.591796875,2.50244140625,13
2021-06-17 15:58:00.772705,1.025634765625,-0.0123291015625,0.0762939453125,0.54931640625,-7.38525390625,3.173828125,12
2021-06-17 15:58:00.835201,1.0263671875,-0.0198974609375,0.080322265625,-0.79345703125,-9.58251953125,3.90625,13
2021-06-17 15:58:00.897684,0.98388671875,-0.0108642578125,0.048583984375,-4.638671875,-13.85498046875,2.62451171875,13
2021-06-17 15:58:00.960158,0.9246826171875,0.0306396484375,0.0601806640625,-11.962890625,-16.05224609375,-1.40380859375,13
2021-06-17 15:58:01.022427,1.0208740234375,0.1309814453125,0.06591796875,-14.6484375,-22.3388671875,-7.6904296875,12
2021-06-17 15:58:01.085304,1.0950927734375,0.1668701171875,0.02685546875,-18.49365234375,-17.63916015625,-16.90673828125,13
2021-06-17 15:58:01.149020,1.0467529296875,0.1630859375,-0.07177734375,-18.37158203125,-19.22607421875,-10.6201171875,12
2021-06-17 15:58:01.211403,1.0294189453125,0.1453857421875,-0.01318359375,-26.06201171875,-12.39013671875,-2.62451171875,13
2021-06-17 15:58:01.273982,0.991455078125,0.138916015625,-0.028564453125,-27.89306640625,-11.65771484375,3.72314453125,12
2021-06-17 15:58:01.336447,0.947509765625,0.154052734375,-0.0341796875,-27.099609375,-8.6669921875,1.64794921875,13
2021-06-17 15:58:01.398958,0.9539794921875,0.15380859375,-0.0491943359375,-19.53125,-9.46044921875,1.89208984375,12
2021-06-17 15:58:01.461451,0.961669921875,0.1396484375,-0.1148681640625,-14.46533203125,-10.009765625,0.9765625,13
2021-06-17 15:58:01.523718,1.078125,0.1019287109375,-0.0982666015625,0.30517578125,-6.53076171875,4.57763671875,12
2021-06-17 15:58:01.586489,1.0048828125,-0.020751953125,-0.041259765625,24.71923828125,-1.8310546875,3.35693359375,12
2021-06-17 15:58:01.648909,1.019287109375,-0.0458984375,-0.04296875,32.8369140625,-3.41796875,0.732421875,13
2021-06-17 15:58:01.742685,1.0469970703125,-0.1318359375,-0.00146484375,34.24072265625,-6.89697265625,7.38525390625,12
2021-06-17 15:58:01.805188,1.1204833984375,-0.1304931640625,0.0172119140625,30.3955078125,-6.77490234375,5.18798828125,12
2021-06-17 15:58:01.867589,1.01123046875,-0.110595703125,0.01025390625,28.99169921875,-4.8828125,2.197265625,12
2021-06-17 15:58:01.929872,0.986328125,-0.100830078125,0.0401611328125,27.28271484375,-5.859375,4.638671875,13
2021-06-17 15:58:01.992358,0.936767578125,-0.0987548828125,0.0574951171875,19.95849609375,-5.18798828125,1.8310546875,12
2021-06-17 15:58:02.054870,0.9248046875,-0.1015625,0.0699462890625,14.6484375,-4.69970703125,1.46484375,12
2021-06-17 15:58:02.123817,0.9925537109375,-0.13037109375,0.0836181640625,7.14111328125,-5.67626953125,0.67138671875,12
