arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:59:45.124404,-0.0501708984375,0.77685546875,-0.5950927734375,9.27734375,-4.2724609375,0.42724609375,8
2021-06-17 14:59:45.218260,-0.046875,0.7825927734375,-0.59228515625,10.55908203125,-4.57763671875,3.23486328125,9
2021-06-17 14:59:45.281010,-0.0516357421875,0.76904296875,-0.6026611328125,3.41796875,-4.57763671875,3.60107421875,9
2021-06-17 14:59:45.343022,-0.0499267578125,0.7568359375,-0.6099853515625,-1.46484375,-4.57763671875,3.90625,9
2021-06-17 14:59:45.406646,-0.06005859375,0.74755859375,-0.6092529296875,-2.99072265625,-4.69970703125,3.35693359375,9
2021-06-17 14:59:45.468163,-0.06591796875,0.743896484375,-0.6180419921875,-5.4931640625,-5.7373046875,3.662109375,9
2021-06-17 14:59:45.530959,-0.073486328125,0.7386474609375,-0.6229248046875,-1.28173828125,-7.87353515625,3.662109375,9
2021-06-17 14:59:45.592792,-0.0675048828125,0.7476806640625,-0.635009765625,0.79345703125,-10.43701171875,2.5634765625,10
2021-06-17 14:59:45.655929,-0.0684814453125,0.7440185546875,-0.618896484375,5.859375,-12.0849609375,3.173828125,10
2021-06-17 14:59:45.718640,-0.06396484375,0.7515869140625,-0.628662109375,2.8076171875,-12.14599609375,3.5400390625,10
2021-06-17 14:59:45.780830,-0.06103515625,0.74658203125,-0.61669921875,3.11279296875,-12.939453125,4.2724609375,10
2021-06-17 14:59:45.843562,-0.0615234375,0.750732421875,-0.6234130859375,0.8544921875,-13.00048828125,5.06591796875,11
2021-06-17 14:59:45.905642,-0.0687255859375,0.74365234375,-0.613037109375,0.48828125,-13.18359375,5.615234375,11
2021-06-17 14:59:46.000125,-0.0755615234375,0.7493896484375,-0.60595703125,-1.40380859375,-11.71875,6.2255859375,11
2021-06-17 14:59:46.061594,-0.0689697265625,0.7508544921875,-0.6280517578125,-5.615234375,-11.23046875,5.37109375,11
2021-06-17 14:59:46.124389,-0.07763671875,0.7510986328125,-0.631591796875,-5.4931640625,-10.6201171875,4.08935546875,11
2021-06-17 14:59:46.186371,-0.078369140625,0.7803955078125,-0.6494140625,3.90625,-7.8125,5.859375,12
2021-06-17 14:59:46.248729,-0.0528564453125,0.757080078125,-0.55322265625,12.451171875,-9.765625,10.25390625,8
2021-06-17 14:59:46.372932,-0.0191650390625,0.7117919921875,-0.49658203125,11.90185546875,-14.7705078125,11.29150390625,7
2021-06-17 14:59:46.434897,-0.005859375,0.6522216796875,-0.44921875,-9.09423828125,-15.44189453125,10.7421875,8
2021-06-17 14:59:46.498355,-0.008056640625,0.6221923828125,-0.4132080078125,-21.17919921875,-16.2353515625,10.009765625,9
2021-06-17 14:59:46.560433,-0.0174560546875,0.6507568359375,-0.4544677734375,-29.47998046875,-11.71875,12.451171875,9
2021-06-17 14:59:46.623110,0.0029296875,0.7027587890625,-0.50390625,-16.29638671875,-6.77490234375,15.68603515625,9
2021-06-17 14:59:46.685760,0.044921875,0.7586669921875,-0.5269775390625,-4.638671875,-3.90625,15.5029296875,8
2021-06-17 14:59:46.749145,0.1129150390625,0.8779296875,-0.4730224609375,2.01416015625,-3.90625,9.27734375,7
2021-06-17 14:59:46.875033,0.129638671875,0.9039306640625,-0.465087890625,-1.46484375,-3.35693359375,5.2490234375,6
2021-06-17 14:59:46.936683,0.1295166015625,0.896484375,-0.4447021484375,-2.3193359375,-3.11279296875,-1.953125,6
2021-06-17 14:59:47.000538,0.115966796875,0.8912353515625,-0.4443359375,-7.568359375,-2.25830078125,-5.55419921875,6
2021-06-17 14:59:47.064111,0.108642578125,0.8804931640625,-0.4500732421875,-6.2255859375,-2.44140625,-10.31494140625,6
2021-06-17 14:59:47.156084,0.028564453125,0.8267822265625,-0.42626953125,12.39013671875,-11.3525390625,-15.2587890625,6
2021-06-17 14:59:47.217125,-0.1173095703125,0.8223876953125,-0.6380615234375,-8.4228515625,-10.25390625,-9.46044921875,6
