arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:29:47.489217,1.0047607421875,-0.0257568359375,0.0396728515625,-0.79345703125,-6.16455078125,-0.67138671875,56
2021-06-17 15:29:47.551069,1.0074462890625,-0.0391845703125,0.042236328125,-1.220703125,-5.55419921875,-1.15966796875,61
2021-06-17 15:29:47.614816,1.0050048828125,-0.0257568359375,0.040771484375,-0.732421875,-6.34765625,-0.67138671875,59
2021-06-17 15:29:47.676841,1.0113525390625,-0.032470703125,0.03662109375,-0.67138671875,-6.28662109375,-0.91552734375,55
2021-06-17 15:29:47.739777,1.0103759765625,-0.0281982421875,0.0421142578125,0.0,-6.53076171875,-0.79345703125,42
2021-06-17 15:29:47.802992,1.007080078125,-0.0281982421875,0.0343017578125,-0.30517578125,-6.2255859375,-0.8544921875,52
2021-06-17 15:29:47.864506,1.0048828125,-0.0294189453125,0.0361328125,-0.54931640625,-6.2255859375,-1.0986328125,60
2021-06-17 15:29:47.926120,1.009033203125,-0.029052734375,0.033203125,-0.42724609375,-6.16455078125,-0.91552734375,61
2021-06-17 15:29:47.989566,1.0062255859375,-0.029052734375,0.0357666015625,-0.91552734375,-5.9814453125,-0.79345703125,55
2021-06-17 15:29:48.051643,1.0068359375,-0.0294189453125,0.0340576171875,-0.6103515625,-5.79833984375,-0.732421875,59
2021-06-17 15:29:48.114949,1.00634765625,-0.028076171875,0.035888671875,-0.8544921875,-5.859375,-0.67138671875,64
2021-06-17 15:29:48.177220,1.0074462890625,-0.02978515625,0.033447265625,-0.6103515625,-5.92041015625,-0.54931640625,59
2021-06-17 15:29:48.240487,1.009521484375,-0.0257568359375,0.03271484375,-0.6103515625,-5.9814453125,-0.42724609375,50
2021-06-17 15:29:48.303353,1.0048828125,-0.0274658203125,0.0399169921875,-0.9765625,-6.103515625,-0.6103515625,56
2021-06-17 15:29:48.366572,1.013671875,-0.027587890625,0.029541015625,-1.15966796875,-5.4931640625,-0.54931640625,56
2021-06-17 15:29:48.428415,1.0025634765625,-0.025146484375,0.037841796875,-1.03759765625,-6.65283203125,-0.732421875,47
2021-06-17 15:29:48.488843,1.0086669921875,-0.0357666015625,0.035400390625,-1.46484375,-5.7373046875,-0.79345703125,55
2021-06-17 15:29:48.550357,1.005859375,-0.02294921875,0.0362548828125,-0.79345703125,-6.28662109375,-0.79345703125,63
2021-06-17 15:29:48.612292,1.010009765625,-0.0350341796875,0.0311279296875,-0.54931640625,-6.16455078125,-0.91552734375,59
2021-06-17 15:29:48.674946,1.0146484375,-0.02734375,0.03564453125,-0.30517578125,-6.28662109375,-0.67138671875,61
2021-06-17 15:29:48.737526,1.0064697265625,-0.029296875,0.0308837890625,-0.79345703125,-6.04248046875,-0.8544921875,56
2021-06-17 15:29:48.801306,1.007080078125,-0.0281982421875,0.0361328125,-0.91552734375,-5.79833984375,-1.220703125,51
2021-06-17 15:29:48.864458,1.00927734375,-0.0267333984375,0.0328369140625,-0.9765625,-5.859375,-1.28173828125,66
2021-06-17 15:29:48.926420,1.0101318359375,-0.0284423828125,0.03515625,-0.6103515625,-5.7373046875,-1.3427734375,50
2021-06-17 15:29:48.989075,1.008056640625,-0.0269775390625,0.0340576171875,-0.30517578125,-5.67626953125,-1.28173828125,55
2021-06-17 15:29:49.051394,1.0081787109375,-0.027587890625,0.03369140625,-0.244140625,-5.4931640625,-1.52587890625,55
2021-06-17 15:29:49.115305,1.0081787109375,-0.0269775390625,0.031982421875,0.0,-5.615234375,-1.40380859375,64
2021-06-17 15:29:49.177852,1.009521484375,-0.0223388671875,0.061767578125,0.06103515625,-5.7373046875,-0.9765625,61
2021-06-17 15:29:49.240718,1.004150390625,-0.0262451171875,0.035888671875,-0.54931640625,-5.9814453125,-1.40380859375,60
2021-06-17 15:29:49.303254,1.0125732421875,-0.025146484375,0.0267333984375,-0.244140625,-5.43212890625,-0.8544921875,54
2021-06-17 15:29:49.365922,1.0050048828125,-0.0208740234375,0.036865234375,-0.30517578125,-6.28662109375,-1.220703125,61
2021-06-17 15:29:49.428443,1.0028076171875,-0.0244140625,0.0283203125,-0.54931640625,-5.79833984375,-0.79345703125,57
2021-06-17 15:29:49.491722,1.0008544921875,-0.0174560546875,0.03076171875,-0.54931640625,-5.7373046875,-1.40380859375,52
2021-06-17 15:29:49.554559,1.0125732421875,-0.0308837890625,0.0279541015625,-0.54931640625,-5.79833984375,-1.3427734375,52
2021-06-17 15:29:49.617813,1.0150146484375,-0.0220947265625,0.031982421875,-0.91552734375,-5.79833984375,-1.03759765625,61
2021-06-17 15:29:49.680429,1.0076904296875,-0.0205078125,0.0260009765625,-1.15966796875,-5.859375,-1.03759765625,61
2021-06-17 15:29:49.742802,1.0045166015625,-0.0235595703125,0.0311279296875,-0.67138671875,-5.92041015625,-1.3427734375,51
2021-06-17 15:29:49.805460,1.005126953125,-0.0230712890625,0.0306396484375,-1.15966796875,-5.92041015625,-1.15966796875,61
2021-06-17 15:29:49.868486,1.0076904296875,-0.02392578125,0.03076171875,-1.89208984375,-5.79833984375,-0.9765625,59
2021-06-17 15:29:49.930858,1.0072021484375,-0.0206298828125,0.032470703125,-2.0751953125,-5.79833984375,-1.03759765625,65
2021-06-17 15:29:49.992945,1.007568359375,-0.019287109375,0.030517578125,-1.77001953125,-5.4931640625,-1.0986328125,59
2021-06-17 15:29:50.055186,1.0081787109375,-0.0234375,0.0323486328125,-1.46484375,-5.31005859375,-1.3427734375,64
2021-06-17 15:29:50.117164,1.010009765625,-0.017822265625,0.0281982421875,-1.28173828125,-5.0048828125,-0.91552734375,57
2021-06-17 15:29:50.179665,1.005859375,-0.0203857421875,0.033447265625,-2.25830078125,-5.18798828125,-1.3427734375,59
2021-06-17 15:29:50.242316,1.01171875,-0.021240234375,0.02099609375,-1.89208984375,-4.82177734375,-0.54931640625,61
2021-06-17 15:29:50.303926,1.01025390625,-0.0205078125,0.0328369140625,-2.25830078125,-5.31005859375,-1.46484375,55
2021-06-17 15:29:50.365335,1.003662109375,-0.0152587890625,0.0260009765625,-2.62451171875,-5.31005859375,-0.79345703125,50
2021-06-17 15:29:50.427582,1.001708984375,-0.0120849609375,0.0355224609375,-2.44140625,-5.31005859375,-1.46484375,59
2021-06-17 15:29:50.489937,1.006591796875,-0.021240234375,0.0328369140625,-2.25830078125,-5.18798828125,-1.40380859375,55
2021-06-17 15:29:50.551745,1.0111083984375,-0.0147705078125,0.0372314453125,-1.220703125,-4.94384765625,-1.0986328125,56
2021-06-17 15:29:50.613854,1.008056640625,-0.014404296875,0.034423828125,-1.46484375,-4.7607421875,-0.91552734375,60
2021-06-17 15:29:50.676612,1.0057373046875,-0.0169677734375,0.0352783203125,-1.03759765625,-4.638671875,-1.15966796875,61
2021-06-17 15:29:50.739805,1.00634765625,-0.018310546875,0.035400390625,-0.8544921875,-4.8828125,-1.0986328125,61
2021-06-17 15:29:50.802962,1.0069580078125,-0.0211181640625,0.0369873046875,-1.0986328125,-5.06591796875,-0.8544921875,55
2021-06-17 15:29:50.865276,1.0086669921875,-0.014404296875,0.0394287109375,-1.220703125,-5.2490234375,-0.79345703125,61
2021-06-17 15:29:50.927446,1.0087890625,-0.0166015625,0.0379638671875,-1.0986328125,-5.43212890625,-0.8544921875,56
2021-06-17 15:29:50.991017,1.0108642578125,-0.0169677734375,0.037353515625,-0.732421875,-5.7373046875,-0.67138671875,51
2021-06-17 15:29:51.053328,1.0089111328125,-0.0172119140625,0.0367431640625,-0.1220703125,-5.4931640625,-0.48828125,64
2021-06-17 15:29:51.115894,1.0118408203125,-0.0196533203125,0.038330078125,-0.91552734375,-5.615234375,-1.03759765625,56
2021-06-17 15:29:51.178620,1.003173828125,-0.0140380859375,0.03466796875,0.244140625,-5.615234375,-0.48828125,49
2021-06-17 15:29:51.241142,1.0068359375,-0.0250244140625,0.0426025390625,-1.15966796875,-5.2490234375,-1.46484375,55
2021-06-17 15:29:51.304223,1.0050048828125,-0.0111083984375,0.033203125,-0.732421875,-5.92041015625,-0.54931640625,56
2021-06-17 15:29:51.367230,1.0078125,-0.017578125,0.040771484375,-1.40380859375,-5.43212890625,-0.91552734375,58
2021-06-17 15:29:51.429495,1.010009765625,-0.0191650390625,0.043701171875,-0.48828125,-5.67626953125,-0.67138671875,57
2021-06-17 15:29:51.491919,1.0050048828125,-0.0225830078125,0.0396728515625,-0.54931640625,-5.4931640625,-0.67138671875,60
2021-06-17 15:29:51.554442,1.006591796875,-0.0189208984375,0.03564453125,0.0,-5.4931640625,-0.6103515625,56
2021-06-17 15:29:51.616923,1.0084228515625,-0.0169677734375,0.0400390625,-0.48828125,-5.55419921875,-0.67138671875,61
2021-06-17 15:29:51.679799,1.0091552734375,-0.0184326171875,0.039794921875,-0.732421875,-5.43212890625,-0.732421875,63
2021-06-17 15:29:51.743247,1.0069580078125,-0.01953125,0.038330078125,-0.79345703125,-5.55419921875,-0.79345703125,60
2021-06-17 15:29:51.806538,1.009521484375,-0.02001953125,0.0391845703125,-0.67138671875,-5.55419921875,-0.79345703125,57
2021-06-17 15:29:51.870468,1.008544921875,-0.015625,0.0394287109375,-0.67138671875,-5.615234375,-0.67138671875,56
2021-06-17 15:29:51.932921,1.0093994140625,-0.016845703125,0.037841796875,-0.48828125,-5.126953125,-0.6103515625,62
2021-06-17 15:29:51.995227,1.0135498046875,-0.0216064453125,0.040283203125,-1.8310546875,-5.37109375,-1.220703125,60
2021-06-17 15:29:52.057409,1.005859375,-0.0174560546875,0.0380859375,-0.91552734375,-5.7373046875,-0.732421875,57
2021-06-17 15:29:52.119120,1.0081787109375,-0.02685546875,0.045166015625,-1.40380859375,-5.06591796875,-1.40380859375,56
2021-06-17 15:29:52.181193,1.005126953125,-0.01123046875,0.0401611328125,-1.28173828125,-5.92041015625,-0.54931640625,55
2021-06-17 15:29:52.243345,1.0074462890625,-0.015869140625,0.042724609375,-1.64794921875,-5.43212890625,-0.8544921875,56
2021-06-17 15:29:52.306949,1.0107421875,-0.017333984375,0.0445556640625,-1.15966796875,-5.92041015625,-0.79345703125,59
2021-06-17 15:29:52.369930,1.0078125,-0.0157470703125,0.0430908203125,-0.67138671875,-5.43212890625,-0.79345703125,59
2021-06-17 15:29:52.432738,1.00439453125,-0.0172119140625,0.0404052734375,-1.03759765625,-5.4931640625,-0.732421875,59
2021-06-17 15:29:52.495262,1.0087890625,-0.0184326171875,0.0394287109375,-0.8544921875,-5.43212890625,-0.79345703125,55
2021-06-17 15:29:52.557686,1.0081787109375,-0.0181884765625,0.0411376953125,-1.03759765625,-5.4931640625,-0.8544921875,59
2021-06-17 15:29:52.620653,1.0074462890625,-0.0186767578125,0.0419921875,-0.91552734375,-5.31005859375,-0.732421875,61
2021-06-17 15:29:52.683366,1.0068359375,-0.017333984375,0.0430908203125,-1.15966796875,-5.31005859375,-0.8544921875,57
2021-06-17 15:29:52.745244,1.0074462890625,-0.02001953125,0.040771484375,-0.6103515625,-5.2490234375,-0.6103515625,64
2021-06-17 15:29:52.808326,1.0103759765625,-0.01953125,0.0399169921875,-0.42724609375,-5.55419921875,-0.54931640625,54
2021-06-17 15:29:52.871781,1.00537109375,-0.0194091796875,0.0430908203125,-0.42724609375,-5.126953125,-0.30517578125,59
2021-06-17 15:29:52.934475,1.0166015625,-0.020751953125,0.0423583984375,-1.40380859375,-5.126953125,-1.03759765625,59
2021-06-17 15:29:52.996229,1.0064697265625,-0.0135498046875,0.043212890625,-1.46484375,-5.31005859375,-0.54931640625,60
2021-06-17 15:29:53.059067,1.0081787109375,-0.0274658203125,0.0487060546875,-1.3427734375,-4.69970703125,-1.3427734375,57
2021-06-17 15:29:53.121647,1.0054931640625,-0.0115966796875,0.04443359375,-0.67138671875,-5.67626953125,-0.732421875,55
2021-06-17 15:29:53.184954,1.0072021484375,-0.0230712890625,0.043701171875,-0.732421875,-5.55419921875,-1.03759765625,53
2021-06-17 15:29:53.247123,1.0142822265625,-0.01953125,0.0472412109375,-0.67138671875,-5.92041015625,-0.732421875,59
2021-06-17 15:29:53.309032,1.009765625,-0.0172119140625,0.043701171875,-0.6103515625,-5.7373046875,-0.6103515625,60
2021-06-17 15:29:53.370939,1.004638671875,-0.01953125,0.0435791015625,-0.8544921875,-5.79833984375,-0.91552734375,54
2021-06-17 15:29:53.433783,1.0048828125,-0.0162353515625,0.0418701171875,-0.732421875,-5.92041015625,-0.91552734375,59
2021-06-17 15:29:53.496087,1.005859375,-0.018798828125,0.04345703125,-1.220703125,-6.04248046875,-0.8544921875,61
2021-06-17 15:29:53.558556,1.00732421875,-0.0172119140625,0.0477294921875,-1.0986328125,-5.859375,-0.6103515625,55
2021-06-17 15:29:53.619510,1.0057373046875,-0.015625,0.04541015625,-0.9765625,-5.9814453125,-0.732421875,49
2021-06-17 15:29:53.681367,1.0103759765625,-0.019775390625,0.04052734375,-0.9765625,-5.615234375,-0.67138671875,56
2021-06-17 15:29:53.743393,1.0120849609375,-0.0211181640625,0.043701171875,-0.54931640625,-6.40869140625,-0.244140625,46
2021-06-17 15:29:53.805439,1.0003662109375,-0.013427734375,0.042724609375,-0.1220703125,-6.591796875,-0.30517578125,54
2021-06-17 15:29:53.867291,1.0074462890625,-0.01513671875,0.0325927734375,-0.48828125,-5.92041015625,0.0,61
2021-06-17 15:29:53.929350,1.0098876953125,-0.0223388671875,0.036865234375,-1.46484375,-5.7373046875,-0.3662109375,61
2021-06-17 15:29:54.023157,1.0076904296875,-0.015869140625,0.0380859375,-1.77001953125,-6.2255859375,-0.67138671875,57
2021-06-17 15:29:54.085458,1.0042724609375,-0.0264892578125,0.037353515625,-1.46484375,-6.16455078125,-0.732421875,53
2021-06-17 15:29:54.148345,1.0093994140625,-0.0185546875,0.0457763671875,-0.67138671875,-6.103515625,-0.67138671875,55
2021-06-17 15:29:54.210399,1.008544921875,-0.0172119140625,0.041015625,-0.54931640625,-6.2255859375,-0.3662109375,56
2021-06-17 15:29:54.272779,1.0032958984375,-0.0198974609375,0.042724609375,-0.42724609375,-6.40869140625,-0.3662109375,51
2021-06-17 15:29:54.335126,1.001708984375,-0.020263671875,0.0404052734375,-0.244140625,-6.04248046875,-0.48828125,53
2021-06-17 15:29:54.397240,1.006103515625,-0.02685546875,0.039306640625,-1.220703125,-5.7373046875,-0.244140625,55
2021-06-17 15:29:54.459399,1.01123046875,-0.02099609375,0.038330078125,-1.77001953125,-5.92041015625,-0.06103515625,57
2021-06-17 15:29:54.521756,1.0098876953125,-0.0234375,0.0369873046875,-1.708984375,-5.9814453125,-0.18310546875,52
2021-06-17 15:29:54.584352,1.00830078125,-0.023681640625,0.0386962890625,-1.708984375,-5.92041015625,-0.42724609375,57
2021-06-17 15:29:54.646685,1.0098876953125,-0.0213623046875,0.0389404296875,-1.8310546875,-5.55419921875,-0.48828125,56
2021-06-17 15:29:54.708289,1.0106201171875,-0.025390625,0.04248046875,-2.8076171875,-5.859375,-0.91552734375,51
2021-06-17 15:29:54.770273,1.002197265625,-0.020263671875,0.041259765625,-1.220703125,-5.92041015625,-0.3662109375,49
2021-06-17 15:29:54.832538,1.0072021484375,-0.0303955078125,0.046630859375,-1.220703125,-5.2490234375,-1.0986328125,55
2021-06-17 15:29:54.895016,1.0081787109375,-0.017578125,0.0386962890625,-1.220703125,-5.4931640625,-0.18310546875,46
2021-06-17 15:29:54.957808,1.0093994140625,-0.025634765625,0.0423583984375,-1.220703125,-5.43212890625,-0.67138671875,48
2021-06-17 15:29:55.019052,1.00830078125,-0.0274658203125,0.0439453125,-1.708984375,-5.55419921875,-0.6103515625,50
2021-06-17 15:29:55.081348,1.0098876953125,-0.0263671875,0.040771484375,-0.8544921875,-5.4931640625,-0.6103515625,51
2021-06-17 15:29:55.143650,1.009765625,-0.02294921875,0.0435791015625,-0.244140625,-5.67626953125,-0.6103515625,42
2021-06-17 15:29:55.237184,1.00732421875,-0.024169921875,0.041015625,-0.54931640625,-5.859375,-0.79345703125,51
2021-06-17 15:29:55.299421,1.0050048828125,-0.025390625,0.0443115234375,-0.48828125,-5.67626953125,-0.79345703125,51
2021-06-17 15:29:55.362229,1.011962890625,-0.0233154296875,0.0404052734375,-0.18310546875,-5.43212890625,-0.79345703125,50
2021-06-17 15:29:55.423544,1.0096435546875,-0.0234375,0.041748046875,0.18310546875,-5.615234375,-0.79345703125,46
