arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:23:22.271538,0.2891845703125,0.9298095703125,0.190185546875,0.42724609375,-4.2724609375,-0.8544921875,6
2021-06-17 15:23:22.318343,0.291748046875,0.935791015625,0.189453125,0.54931640625,-3.90625,-0.91552734375,6
2021-06-17 15:23:22.380552,0.290771484375,0.931884765625,0.190185546875,0.9765625,-4.08935546875,-1.15966796875,6
2021-06-17 15:23:22.442896,0.2847900390625,0.9267578125,0.1900634765625,0.48828125,-4.0283203125,-0.9765625,6
2021-06-17 15:23:22.505144,0.290771484375,0.9349365234375,0.1898193359375,-0.1220703125,-3.662109375,-1.03759765625,6
2021-06-17 15:23:22.567491,0.288818359375,0.933837890625,0.1912841796875,1.0986328125,-4.638671875,-0.91552734375,6
2021-06-17 15:23:22.630031,0.2860107421875,0.92724609375,0.1888427734375,0.91552734375,-4.21142578125,-0.6103515625,6
2021-06-17 15:23:22.696421,0.2919921875,0.9345703125,0.1856689453125,-0.18310546875,-3.90625,-1.220703125,6
2021-06-17 15:23:22.758636,0.2900390625,0.9306640625,0.1923828125,0.1220703125,-4.33349609375,-0.67138671875,6
2021-06-17 15:23:22.822492,0.2891845703125,0.9334716796875,0.1923828125,0.79345703125,-4.21142578125,-0.67138671875,6
2021-06-17 15:23:22.884446,0.290283203125,0.9320068359375,0.1873779296875,0.79345703125,-4.08935546875,-0.9765625,6
2021-06-17 15:23:22.946807,0.289306640625,0.930908203125,0.1904296875,-0.1220703125,-4.0283203125,-0.732421875,6
2021-06-17 15:23:23.009172,0.28955078125,0.9310302734375,0.1934814453125,0.18310546875,-4.150390625,-0.79345703125,6
2021-06-17 15:23:23.072651,0.2923583984375,0.935791015625,0.1903076171875,1.0986328125,-4.08935546875,-0.91552734375,6
2021-06-17 15:23:23.136300,0.2889404296875,0.927978515625,0.1866455078125,1.40380859375,-4.39453125,-0.9765625,6
2021-06-17 15:23:23.198892,0.2916259765625,0.931884765625,0.1876220703125,0.9765625,-4.33349609375,-0.91552734375,6
2021-06-17 15:23:23.262591,0.289306640625,0.929443359375,0.1881103515625,0.67138671875,-4.0283203125,-0.91552734375,6
2021-06-17 15:23:23.324368,0.2913818359375,0.929931640625,0.191162109375,-0.3662109375,-3.662109375,-0.91552734375,6
2021-06-17 15:23:23.387269,0.289794921875,0.9285888671875,0.19091796875,-0.06103515625,-3.84521484375,-1.0986328125,6
2021-06-17 15:23:23.449557,0.2904052734375,0.9310302734375,0.18701171875,-0.244140625,-3.41796875,-0.8544921875,6
2021-06-17 15:23:23.511935,0.29248046875,0.9359130859375,0.192626953125,-0.79345703125,-3.72314453125,-0.8544921875,6
2021-06-17 15:23:23.573837,0.288330078125,0.9287109375,0.1927490234375,0.48828125,-4.21142578125,-0.91552734375,6
2021-06-17 15:23:23.636912,0.2889404296875,0.9307861328125,0.1944580078125,0.1220703125,-3.47900390625,-1.15966796875,6
2021-06-17 15:23:23.699155,0.2921142578125,0.927978515625,0.1903076171875,0.0,-3.7841796875,-1.220703125,6
2021-06-17 15:23:23.762932,0.2901611328125,0.9287109375,0.192626953125,-0.42724609375,-4.0283203125,-0.9765625,6
2021-06-17 15:23:23.824253,0.291259765625,0.9327392578125,0.1939697265625,-0.18310546875,-3.84521484375,-0.732421875,6
2021-06-17 15:23:23.884929,0.2890625,0.932861328125,0.193603515625,0.48828125,-3.90625,-0.8544921875,6
2021-06-17 15:23:23.947931,0.2884521484375,0.9190673828125,0.1954345703125,-1.28173828125,-3.47900390625,-0.9765625,6
2021-06-17 15:23:24.010066,0.2947998046875,0.939697265625,0.1990966796875,-0.48828125,-3.84521484375,-0.79345703125,6
