arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:07:45.874769,-0.1490478515625,0.8470458984375,-0.496826171875,3.47900390625,-2.99072265625,-0.9765625,7
2021-06-17 15:07:45.937124,-0.1478271484375,0.8343505859375,-0.4930419921875,0.91552734375,-2.86865234375,-1.708984375,7
2021-06-17 15:07:46.000720,-0.15771484375,0.828125,-0.4866943359375,-0.67138671875,-2.99072265625,-2.13623046875,8
2021-06-17 15:07:46.064658,-0.1522216796875,0.8258056640625,-0.482421875,0.9765625,-3.41796875,-0.9765625,8
2021-06-17 15:07:46.127429,-0.1490478515625,0.8372802734375,-0.4873046875,0.91552734375,-3.35693359375,-1.40380859375,8
2021-06-17 15:07:46.190297,-0.150634765625,0.8360595703125,-0.4935302734375,-0.732421875,-3.11279296875,-1.89208984375,8
2021-06-17 15:07:46.253810,-0.1512451171875,0.82958984375,-0.492431640625,-0.8544921875,-3.2958984375,-2.38037109375,8
2021-06-17 15:07:46.316349,-0.1529541015625,0.824951171875,-0.484130859375,0.18310546875,-2.99072265625,-2.01416015625,8
2021-06-17 15:07:46.379144,-0.158447265625,0.81982421875,-0.4903564453125,0.244140625,-3.23486328125,-1.28173828125,8
2021-06-17 15:07:46.440537,-0.150390625,0.828857421875,-0.486572265625,1.3427734375,-3.47900390625,0.54931640625,8
2021-06-17 15:07:46.503213,-0.155029296875,0.83740234375,-0.488525390625,0.0,-3.23486328125,0.67138671875,8
2021-06-17 15:07:46.566432,-0.14599609375,0.8299560546875,-0.481689453125,-0.3662109375,-3.72314453125,0.42724609375,8
2021-06-17 15:07:46.629747,-0.150146484375,0.8363037109375,-0.489501953125,0.30517578125,-3.5400390625,0.0,8
2021-06-17 15:07:46.693359,-0.147705078125,0.8370361328125,-0.491943359375,-0.48828125,-3.662109375,-1.0986328125,8
2021-06-17 15:07:46.756659,-0.1524658203125,0.8262939453125,-0.491943359375,0.91552734375,-3.662109375,-1.953125,8
2021-06-17 15:07:46.819250,-0.1500244140625,0.82275390625,-0.486572265625,1.52587890625,-3.84521484375,-1.8310546875,8
2021-06-17 15:07:46.882720,-0.1475830078125,0.8291015625,-0.48779296875,2.5634765625,-4.33349609375,-1.5869140625,8
2021-06-17 15:07:46.944645,-0.1470947265625,0.835693359375,-0.4869384765625,2.44140625,-4.33349609375,-1.28173828125,8
2021-06-17 15:07:47.005888,-0.1517333984375,0.8328857421875,-0.485107421875,1.15966796875,-4.5166015625,-1.64794921875,8
2021-06-17 15:07:47.068317,-0.1534423828125,0.83349609375,-0.4906005859375,0.9765625,-4.45556640625,-1.8310546875,8
2021-06-17 15:07:47.131847,-0.151123046875,0.82568359375,-0.4873046875,1.220703125,-4.5166015625,-1.46484375,8
2021-06-17 15:07:47.194853,-0.146240234375,0.8338623046875,-0.4962158203125,0.79345703125,-4.57763671875,-0.79345703125,8
2021-06-17 15:07:47.258076,-0.15380859375,0.8272705078125,-0.4918212890625,0.1220703125,-4.33349609375,-0.9765625,8
2021-06-17 15:07:47.319566,-0.1470947265625,0.8218994140625,-0.481689453125,-0.1220703125,-4.57763671875,-0.732421875,8
2021-06-17 15:07:47.382760,-0.154541015625,0.831298828125,-0.4903564453125,1.5869140625,-3.84521484375,-0.3662109375,9
2021-06-17 15:07:47.446790,-0.1522216796875,0.83740234375,-0.4998779296875,0.48828125,-3.84521484375,-0.54931640625,9
2021-06-17 15:07:47.510590,-0.1539306640625,0.8284912109375,-0.494140625,-0.79345703125,-3.90625,-1.5869140625,9
2021-06-17 15:07:47.572393,-0.15283203125,0.8212890625,-0.4884033203125,1.3427734375,-4.2724609375,-1.28173828125,9
2021-06-17 15:07:47.634919,-0.1517333984375,0.8232421875,-0.4837646484375,1.8310546875,-4.150390625,-0.79345703125,9
2021-06-17 15:07:47.699109,-0.1512451171875,0.8330078125,-0.4842529296875,2.74658203125,-4.150390625,-0.79345703125,9
2021-06-17 15:07:47.760803,-0.1539306640625,0.82666015625,-0.480224609375,1.89208984375,-3.35693359375,-0.9765625,9
2021-06-17 15:07:47.823311,-0.1627197265625,0.8248291015625,-0.49072265625,1.8310546875,-3.173828125,-1.03759765625,9
2021-06-17 15:07:47.885907,-0.1669921875,0.83056640625,-0.498779296875,1.8310546875,-3.662109375,-0.9765625,9
2021-06-17 15:07:47.948055,-0.158203125,0.8487548828125,-0.5126953125,1.953125,-4.69970703125,-0.91552734375,8
2021-06-17 15:07:48.009572,-0.1617431640625,0.83251953125,-0.502685546875,-2.01416015625,-5.126953125,-1.89208984375,8
2021-06-17 15:07:48.072008,-0.15869140625,0.8304443359375,-0.49853515625,-0.1220703125,-5.92041015625,-2.25830078125,8
2021-06-17 15:07:48.135519,-0.16162109375,0.8134765625,-0.484619140625,-0.48828125,-6.65283203125,-2.44140625,7
2021-06-17 15:07:48.197603,-0.16357421875,0.795166015625,-0.47021484375,-1.89208984375,-8.1787109375,-4.0283203125,7
2021-06-17 15:07:48.259167,-0.1741943359375,0.78271484375,-0.4520263671875,-2.3193359375,-9.3994140625,-5.2490234375,7
2021-06-17 15:07:48.322517,-0.173095703125,0.7642822265625,-0.4425048828125,-0.8544921875,-8.9111328125,-6.77490234375,7
2021-06-17 15:07:48.385185,-0.1590576171875,0.697265625,-0.4124755859375,-0.732421875,-12.0849609375,-10.009765625,6
2021-06-17 15:07:48.447169,-0.1817626953125,0.6502685546875,-0.35009765625,-0.67138671875,-16.6015625,-13.0615234375,6
2021-06-17 15:07:48.509293,-0.1927490234375,0.667236328125,-0.352783203125,-4.69970703125,-18.798828125,-12.87841796875,7
2021-06-17 15:07:48.571680,-0.189208984375,0.6732177734375,-0.3192138671875,-5.2490234375,-22.3388671875,-17.08984375,7
2021-06-17 15:07:48.634533,-0.2215576171875,0.6937255859375,-0.339111328125,-15.19775390625,-21.97265625,-24.4140625,6
2021-06-17 15:07:48.698092,-0.213623046875,0.6904296875,-0.3502197265625,-15.9912109375,-24.7802734375,-30.70068359375,6
2021-06-17 15:07:48.761177,-0.2452392578125,0.7027587890625,-0.32373046875,-18.06640625,-28.564453125,-36.80419921875,7
2021-06-17 15:07:48.824349,-0.3134765625,0.7322998046875,-0.35546875,-23.3154296875,-28.4423828125,-44.49462890625,7
2021-06-17 15:07:48.886953,-0.318359375,0.6739501953125,-0.349609375,-20.32470703125,-26.18408203125,-44.677734375,8
2021-06-17 15:07:48.949802,-0.308349609375,0.6602783203125,-0.3482666015625,-19.4091796875,-22.0947265625,-42.41943359375,8
2021-06-17 15:07:49.012742,-0.3380126953125,0.661865234375,-0.380126953125,-11.77978515625,-16.4794921875,-36.07177734375,8
2021-06-17 15:07:49.074979,-0.3472900390625,0.6756591796875,-0.351318359375,-4.08935546875,-13.48876953125,-30.70068359375,7
2021-06-17 15:07:49.137997,-0.380126953125,0.71142578125,-0.3685302734375,-7.9345703125,-10.6201171875,-27.34375,7
2021-06-17 15:07:49.201471,-0.41748046875,0.75390625,-0.3558349609375,-3.173828125,-11.3525390625,-23.5595703125,6
2021-06-17 15:07:49.263768,-0.465087890625,0.7911376953125,-0.3931884765625,1.15966796875,-11.1083984375,-20.01953125,6
2021-06-17 15:07:49.327348,-0.4906005859375,0.80078125,-0.3792724609375,1.52587890625,-9.27734375,-15.56396484375,6
2021-06-17 15:07:49.390807,-0.539306640625,0.864501953125,-0.442138671875,4.150390625,-5.9814453125,-10.986328125,6
2021-06-17 15:07:49.484532,-0.5894775390625,0.8839111328125,-0.422119140625,13.916015625,-1.64794921875,-2.74658203125,6
2021-06-17 15:07:49.546760,-0.6094970703125,0.9197998046875,-0.4349365234375,15.380859375,2.13623046875,6.16455078125,6
2021-06-17 15:07:49.609069,-0.610107421875,0.93359375,-0.4354248046875,20.69091796875,1.52587890625,9.70458984375,5
2021-06-17 15:07:49.671915,-0.6785888671875,0.9810791015625,-0.493896484375,14.7705078125,2.50244140625,12.6953125,5
2021-06-17 15:07:49.734889,-0.64013671875,0.998291015625,-0.476318359375,14.09912109375,-2.9296875,12.0849609375,5
2021-06-17 15:07:49.828429,-0.65234375,0.94091796875,-0.4678955078125,4.45556640625,-11.04736328125,0.732421875,5
2021-06-17 15:07:49.892076,-0.582275390625,0.920654296875,-0.4755859375,-1.8310546875,-13.36669921875,-1.0986328125,5
2021-06-17 15:07:49.954992,-0.6170654296875,0.873046875,-0.4986572265625,-4.0283203125,-12.20703125,0.42724609375,5
2021-06-17 15:07:50.016308,-0.679931640625,0.8853759765625,-0.5367431640625,5.92041015625,-12.63427734375,4.82177734375,4
2021-06-17 15:07:50.079073,-0.705322265625,0.9150390625,-0.52099609375,11.8408203125,-14.0380859375,11.16943359375,4
2021-06-17 15:07:50.140215,-0.718505859375,0.95068359375,-0.4716796875,15.07568359375,-18.85986328125,18.24951171875,4
2021-06-17 15:07:50.203267,-0.72314453125,0.9964599609375,-0.4854736328125,11.29150390625,-22.39990234375,19.83642578125,4
2021-06-17 15:07:50.265623,-0.58642578125,0.9837646484375,-0.4508056640625,-9.70458984375,-27.83203125,14.892578125,4
2021-06-17 15:07:50.359168,-0.535888671875,0.994384765625,-0.5804443359375,-26.0009765625,-19.4091796875,18.00537109375,4
2021-06-17 15:07:50.422205,-0.3807373046875,0.9456787109375,-0.419921875,-23.4375,-24.5361328125,13.36669921875,4
2021-06-17 15:07:50.484548,-0.556640625,0.6822509765625,-0.1966552734375,-7.14111328125,-33.87451171875,-4.94384765625,5
2021-06-17 15:07:50.546856,-0.5067138671875,0.70654296875,-0.2738037109375,-4.5166015625,-32.77587890625,-5.92041015625,6
2021-06-17 15:07:50.607879,-0.41845703125,0.82958984375,-0.239990234375,-9.58251953125,-21.1181640625,-1.46484375,6
2021-06-17 15:07:50.703442,-0.337646484375,0.926513671875,-0.42529296875,8.48388671875,-15.869140625,8.23974609375,6
2021-06-17 15:07:50.765484,-0.42529296875,0.907958984375,-0.3038330078125,9.46044921875,-10.3759765625,7.26318359375,6
2021-06-17 15:07:50.827603,-0.4490966796875,0.8994140625,-0.2874755859375,10.1318359375,-4.94384765625,0.3662109375,6
2021-06-17 15:07:50.888957,-0.45166015625,0.866943359375,-0.293701171875,13.24462890625,2.8076171875,-7.568359375,6
2021-06-17 15:07:50.951450,-0.4580078125,0.85107421875,-0.3509521484375,4.82177734375,12.26806640625,-9.765625,6
2021-06-17 15:07:51.014151,-0.4608154296875,0.829345703125,-0.3411865234375,3.7841796875,16.66259765625,-10.92529296875,7
2021-06-17 15:07:51.077205,-0.5162353515625,0.80224609375,-0.42138671875,2.5634765625,19.10400390625,-10.80322265625,7
2021-06-17 15:07:51.138935,-0.4814453125,0.78662109375,-0.34521484375,3.662109375,14.6484375,-6.2255859375,7
2021-06-17 15:07:51.233474,-0.46142578125,0.785888671875,-0.3248291015625,3.0517578125,11.962890625,-5.2490234375,7
2021-06-17 15:07:51.295361,-0.4832763671875,0.6900634765625,-0.2901611328125,4.08935546875,10.31494140625,-4.5166015625,7
2021-06-17 15:07:51.357234,-0.4151611328125,0.651123046875,-0.3074951171875,0.91552734375,8.9111328125,-0.732421875,7
2021-06-17 15:07:51.419499,-0.3990478515625,0.5587158203125,-0.283935546875,0.06103515625,2.685546875,-1.220703125,7
