arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:43:00.157182,0.978271484375,-0.2349853515625,0.0140380859375,-0.91552734375,-5.7373046875,-0.9765625,29
2021-06-17 14:43:00.218595,0.9791259765625,-0.2286376953125,0.007080078125,-0.48828125,-6.103515625,-1.0986328125,27
2021-06-17 14:43:00.281425,0.9713134765625,-0.24267578125,0.015625,-0.732421875,-5.79833984375,-1.220703125,30
2021-06-17 14:43:00.343979,0.9873046875,-0.2412109375,0.005126953125,-0.9765625,-4.94384765625,-1.52587890625,30
2021-06-17 14:43:00.406330,0.975830078125,-0.23486328125,0.0233154296875,-1.40380859375,-5.4931640625,-0.79345703125,29
2021-06-17 14:43:00.469317,0.97705078125,-0.236083984375,0.007568359375,0.6103515625,-5.79833984375,-0.67138671875,29
2021-06-17 14:43:00.531927,0.9791259765625,-0.2371826171875,0.0152587890625,0.1220703125,-5.06591796875,-0.244140625,29
2021-06-17 14:43:00.594344,0.9866943359375,-0.23876953125,0.0035400390625,-1.8310546875,-5.859375,-0.18310546875,30
2021-06-17 14:43:00.655909,0.97998046875,-0.2386474609375,0.0166015625,-1.708984375,-6.04248046875,0.1220703125,30
2021-06-17 14:43:00.718075,0.9822998046875,-0.231689453125,0.01611328125,-0.30517578125,-5.92041015625,-0.30517578125,31
2021-06-17 14:43:00.780961,0.979736328125,-0.2325439453125,0.0189208984375,0.0,-5.67626953125,-0.8544921875,31
2021-06-17 14:43:00.844647,0.9818115234375,-0.24951171875,0.0098876953125,0.732421875,-5.55419921875,-0.91552734375,32
2021-06-17 14:43:00.906665,0.9825439453125,-0.2459716796875,0.009033203125,-1.0986328125,-5.55419921875,-0.244140625,32
2021-06-17 14:43:00.969741,0.980712890625,-0.2322998046875,0.0103759765625,-1.15966796875,-6.77490234375,-0.18310546875,30
2021-06-17 14:43:01.032652,0.9844970703125,-0.2408447265625,0.014404296875,-0.6103515625,-6.2255859375,-0.48828125,28
2021-06-17 14:43:01.096047,0.9793701171875,-0.240966796875,0.0174560546875,-0.3662109375,-6.7138671875,-0.3662109375,31
2021-06-17 14:43:01.159293,0.98388671875,-0.2259521484375,0.017822265625,0.06103515625,-6.103515625,-0.91552734375,29
2021-06-17 14:43:01.221539,0.9752197265625,-0.2459716796875,0.0113525390625,1.03759765625,-6.04248046875,-1.40380859375,30
2021-06-17 14:43:01.284303,0.9814453125,-0.229736328125,0.0167236328125,1.0986328125,-6.4697265625,-1.3427734375,30
2021-06-17 14:43:01.345979,0.979736328125,-0.228271484375,0.0140380859375,0.244140625,-6.04248046875,-1.03759765625,26
2021-06-17 14:43:01.439415,0.98095703125,-0.2421875,0.0054931640625,1.64794921875,-6.34765625,-0.67138671875,28
2021-06-17 14:43:01.501927,0.984375,-0.248779296875,0.0093994140625,-0.1220703125,-6.28662109375,-0.67138671875,29
2021-06-17 14:43:01.564628,0.9808349609375,-0.231201171875,0.02001953125,-2.0751953125,-6.28662109375,-0.9765625,26
2021-06-17 14:43:01.625003,0.9742431640625,-0.2286376953125,0.0164794921875,-0.18310546875,-6.103515625,-1.28173828125,26
2021-06-17 14:43:01.687240,0.97802734375,-0.2437744140625,0.0087890625,1.52587890625,-5.7373046875,-1.220703125,26
2021-06-17 14:43:01.750813,0.9761962890625,-0.239501953125,0.013671875,0.0,-6.34765625,-0.48828125,26
2021-06-17 14:43:01.812746,0.9749755859375,-0.2413330078125,0.01416015625,0.79345703125,-6.103515625,-0.18310546875,27
2021-06-17 14:43:01.875122,0.9788818359375,-0.2342529296875,0.0203857421875,1.15966796875,-5.9814453125,-0.30517578125,26
2021-06-17 14:43:01.937641,0.984375,-0.249267578125,0.0167236328125,2.5634765625,-5.9814453125,-0.3662109375,23
2021-06-17 14:43:01.999298,0.96728515625,-0.229248046875,0.019775390625,4.33349609375,-6.591796875,-0.67138671875,26
2021-06-17 14:43:02.062820,0.9620361328125,-0.243896484375,0.042236328125,5.31005859375,-5.615234375,-0.8544921875,23
2021-06-17 14:43:02.124996,0.9853515625,-0.1812744140625,0.064208984375,12.75634765625,-0.9765625,-2.74658203125,28
2021-06-17 14:43:02.187706,0.9730224609375,-0.2578125,0.062255859375,17.7001953125,-0.42724609375,-1.953125,27
2021-06-17 14:43:02.249799,0.975830078125,-0.21875,0.0465087890625,22.5830078125,-0.06103515625,-2.38037109375,31
2021-06-17 14:43:02.312197,0.9774169921875,-0.21728515625,0.0633544921875,26.06201171875,1.52587890625,-1.77001953125,37
2021-06-17 14:43:02.382921,0.988525390625,-0.211669921875,0.046630859375,28.80859375,2.197265625,-3.23486328125,45
2021-06-17 14:43:02.451069,0.9937744140625,-0.2518310546875,0.044921875,25.0244140625,3.173828125,-2.38037109375,42
2021-06-17 14:43:02.514106,0.9722900390625,-0.2314453125,0.053466796875,22.76611328125,2.44140625,-1.46484375,43
2021-06-17 14:43:02.577005,0.9615478515625,-0.268310546875,0.068603515625,21.3623046875,3.60107421875,-0.79345703125,41
2021-06-17 14:43:02.639595,0.97509765625,-0.228515625,0.0615234375,12.451171875,2.3193359375,0.54931640625,46
2021-06-17 14:43:02.702492,0.97412109375,-0.2203369140625,0.0897216796875,11.3525390625,1.77001953125,0.732421875,31
2021-06-17 14:43:02.764723,0.9930419921875,-0.20703125,0.0968017578125,27.099609375,0.0,-0.91552734375,22
2021-06-17 14:43:02.827442,0.987548828125,-0.238037109375,0.09619140625,20.32470703125,0.67138671875,-3.96728515625,25
2021-06-17 14:43:02.889576,0.9698486328125,-0.23876953125,0.1375732421875,19.1650390625,-2.0751953125,-3.90625,26
2021-06-17 14:43:02.952321,0.9974365234375,-0.276611328125,0.1083984375,16.2353515625,2.44140625,-7.01904296875,42
2021-06-17 14:43:03.014434,0.982666015625,-0.21923828125,0.1273193359375,10.1318359375,3.96728515625,-6.2255859375,22
2021-06-17 14:43:03.077298,0.9732666015625,-0.1927490234375,0.1260986328125,10.1318359375,5.0048828125,-8.30078125,52
2021-06-17 14:43:03.139236,0.9835205078125,-0.1800537109375,0.1248779296875,8.60595703125,4.8828125,-8.36181640625,85
2021-06-17 14:43:03.202654,0.97021484375,-0.19580078125,0.1947021484375,2.0751953125,6.16455078125,-6.4697265625,68
2021-06-17 14:43:03.264694,0.962646484375,-0.2005615234375,0.169189453125,1.15966796875,8.11767578125,-9.58251953125,38
2021-06-17 14:43:03.327667,0.979736328125,-0.158447265625,0.171630859375,4.21142578125,7.38525390625,-8.23974609375,34
2021-06-17 14:43:03.390751,0.96875,-0.170654296875,0.1968994140625,5.0048828125,8.9111328125,-9.6435546875,9
2021-06-17 14:43:03.453234,0.9945068359375,-0.1607666015625,0.21826171875,3.2958984375,13.85498046875,-11.3525390625,6
2021-06-17 14:43:03.515320,0.9951171875,-0.1929931640625,0.20703125,-11.474609375,7.38525390625,-8.48388671875,6
2021-06-17 14:43:03.578697,0.9808349609375,-0.1812744140625,0.2001953125,-15.56396484375,6.34765625,-9.94873046875,7
2021-06-17 14:43:03.640954,0.9996337890625,-0.1766357421875,0.182861328125,-13.36669921875,1.89208984375,-10.43701171875,8
2021-06-17 14:43:03.702275,0.9647216796875,-0.1170654296875,0.2581787109375,-8.72802734375,-5.615234375,-8.23974609375,9
2021-06-17 14:43:03.764404,0.9195556640625,-0.1474609375,0.2742919921875,3.0517578125,2.74658203125,-12.3291015625,9
2021-06-17 14:43:03.827277,0.9642333984375,-0.140625,0.2322998046875,15.2587890625,3.35693359375,-13.916015625,9
2021-06-17 14:43:03.889061,0.979736328125,-0.167236328125,0.2689208984375,24.658203125,14.5263671875,-11.474609375,10
2021-06-17 14:43:03.952327,0.979248046875,-0.14013671875,0.226806640625,19.04296875,12.26806640625,-8.60595703125,10
2021-06-17 14:43:04.015797,0.97607421875,-0.0992431640625,0.271728515625,8.544921875,9.46044921875,-7.6904296875,11
2021-06-17 14:43:04.078666,0.949951171875,-0.118896484375,0.2890625,7.4462890625,6.2255859375,-7.32421875,33
2021-06-17 14:43:04.140897,0.9595947265625,-0.0921630859375,0.2999267578125,9.82666015625,3.23486328125,-4.5166015625,64
2021-06-17 14:43:04.202866,0.9493408203125,-0.091796875,0.2869873046875,-1.3427734375,-17.822265625,6.7138671875,55
2021-06-17 14:43:04.296360,0.953125,-0.115478515625,0.281982421875,-0.30517578125,-20.32470703125,7.99560546875,41
2021-06-17 14:43:04.359431,0.9779052734375,-0.12060546875,0.2781982421875,3.7841796875,-21.97265625,7.6904296875,28
2021-06-17 14:43:04.421804,0.9517822265625,-0.121337890625,0.2427978515625,-6.04248046875,-23.92578125,8.11767578125,11
2021-06-17 14:43:04.485051,1.0032958984375,-0.1640625,0.24365234375,2.86865234375,-22.5830078125,12.87841796875,9
2021-06-17 14:43:04.548391,0.9940185546875,-0.162353515625,0.2425537109375,4.8828125,-20.56884765625,13.97705078125,9
2021-06-17 14:43:04.610538,0.96728515625,-0.1583251953125,0.2257080078125,-4.7607421875,-19.1650390625,9.765625,9
2021-06-17 14:43:04.673568,0.97412109375,-0.17724609375,0.1729736328125,6.77490234375,-18.61572265625,7.080078125,8
2021-06-17 14:43:04.736535,0.947265625,-0.1317138671875,0.2318115234375,-0.9765625,-17.88330078125,7.9345703125,6
2021-06-17 14:43:04.799295,0.9993896484375,-0.18505859375,0.1759033203125,9.033203125,-14.22119140625,3.5400390625,6
2021-06-17 14:43:04.860960,0.9871826171875,-0.158447265625,0.1844482421875,-11.29150390625,-16.357421875,6.40869140625,7
2021-06-17 14:43:04.923541,0.9749755859375,-0.20556640625,0.1678466796875,-15.0146484375,-18.6767578125,7.2021484375,9
2021-06-17 14:43:04.986231,0.9859619140625,-0.171630859375,0.191650390625,-12.6953125,-16.17431640625,5.615234375,19
2021-06-17 14:43:05.048933,0.96240234375,-0.233642578125,0.17333984375,-18.5546875,-12.451171875,6.34765625,32
2021-06-17 14:43:05.111372,0.9600830078125,-0.11474609375,0.2156982421875,-17.7001953125,-16.66259765625,3.23486328125,21
2021-06-17 14:43:05.173558,0.9896240234375,-0.2420654296875,0.1400146484375,-5.79833984375,-16.357421875,-1.953125,14
2021-06-17 14:43:05.236515,0.950927734375,-0.166748046875,0.127197265625,-10.498046875,-15.869140625,0.8544921875,25
2021-06-17 14:43:05.298813,0.988525390625,-0.2412109375,0.11865234375,-14.2822265625,-11.3525390625,-2.9296875,25
2021-06-17 14:43:05.360782,0.9715576171875,-0.181640625,0.1246337890625,-10.68115234375,-12.0849609375,1.03759765625,23
2021-06-17 14:43:05.421668,1.0001220703125,-0.2283935546875,0.0831298828125,-5.06591796875,-12.6953125,0.42724609375,21
2021-06-17 14:43:05.484583,0.9735107421875,-0.1951904296875,0.14892578125,-22.03369140625,-13.916015625,3.23486328125,19
2021-06-17 14:43:05.546517,0.9736328125,-0.209716796875,0.096435546875,-18.98193359375,-16.54052734375,1.5869140625,22
2021-06-17 14:43:05.610598,0.9779052734375,-0.2662353515625,0.087646484375,-28.13720703125,-10.8642578125,0.3662109375,30
2021-06-17 14:43:05.672552,0.989501953125,-0.2156982421875,0.0694580078125,-4.69970703125,-12.0849609375,4.0283203125,37
2021-06-17 14:43:05.766679,0.967529296875,-0.2161865234375,0.11376953125,-20.32470703125,-13.7939453125,5.92041015625,43
