arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:20:09.892963,1.007568359375,-0.02001953125,0.025146484375,-1.77001953125,-3.35693359375,0.30517578125,19
2021-06-17 15:20:09.956076,1.008544921875,-0.0267333984375,0.0255126953125,-0.732421875,-2.86865234375,0.18310546875,26
2021-06-17 15:20:10.010561,1.00390625,-0.0257568359375,0.0213623046875,0.0,-2.74658203125,0.30517578125,22
2021-06-17 15:20:10.072955,1.009521484375,-0.033447265625,0.0130615234375,0.3662109375,-1.89208984375,1.3427734375,20
2021-06-17 15:20:10.135307,1.0067138671875,-0.03857421875,0.01416015625,-0.6103515625,-2.8076171875,0.42724609375,21
2021-06-17 15:20:10.197248,1.004638671875,-0.0343017578125,0.0194091796875,-2.44140625,-2.5634765625,0.54931640625,23
2021-06-17 15:20:10.259867,1.0091552734375,-0.0430908203125,0.022705078125,-4.45556640625,-3.0517578125,-0.48828125,23
2021-06-17 15:20:10.323477,1.008544921875,-0.037109375,0.030517578125,-5.615234375,-3.47900390625,-0.06103515625,20
2021-06-17 15:20:10.385453,1.0008544921875,-0.0391845703125,0.0325927734375,-5.4931640625,-4.0283203125,-0.244140625,23
2021-06-17 15:20:10.448442,1.0069580078125,-0.0416259765625,0.0340576171875,-4.7607421875,-3.23486328125,0.42724609375,25
2021-06-17 15:20:10.509598,1.0111083984375,-0.039794921875,0.0372314453125,-4.21142578125,-4.2724609375,1.40380859375,22
2021-06-17 15:20:10.571352,1.0086669921875,-0.0361328125,0.0355224609375,-3.5400390625,-4.08935546875,1.220703125,22
2021-06-17 15:20:10.634389,1.017822265625,-0.0364990234375,0.041748046875,-3.11279296875,-3.7841796875,0.67138671875,24
2021-06-17 15:20:10.697816,1.0172119140625,-0.0394287109375,0.0413818359375,-2.99072265625,-4.82177734375,-0.18310546875,25
2021-06-17 15:20:10.760581,1.0179443359375,-0.030517578125,0.0458984375,-4.8828125,-4.69970703125,-1.15966796875,24
2021-06-17 15:20:10.823688,1.0150146484375,-0.030029296875,0.0474853515625,-4.8828125,-5.2490234375,-1.708984375,25
2021-06-17 15:20:10.886774,1.016357421875,-0.0328369140625,0.0509033203125,-4.45556640625,-4.82177734375,-2.197265625,27
2021-06-17 15:20:10.949305,1.0196533203125,-0.0341796875,0.0435791015625,-4.82177734375,-5.31005859375,-3.173828125,28
2021-06-17 15:20:11.012080,1.0084228515625,-0.031005859375,0.04931640625,-4.39453125,-5.37109375,-2.50244140625,28
2021-06-17 15:20:11.074786,1.010986328125,-0.0372314453125,0.052490234375,-4.45556640625,-5.67626953125,-3.2958984375,29
2021-06-17 15:20:11.138049,1.002685546875,-0.031982421875,0.0511474609375,-2.99072265625,-5.31005859375,-3.41796875,27
2021-06-17 15:20:11.199468,1.0030517578125,-0.0313720703125,0.046630859375,-3.41796875,-5.31005859375,-3.11279296875,27
2021-06-17 15:20:11.262244,1.001220703125,-0.030029296875,0.050048828125,-3.23486328125,-5.79833984375,-2.13623046875,28
2021-06-17 15:20:11.324827,1.0064697265625,-0.026611328125,0.0462646484375,-3.11279296875,-5.9814453125,-1.8310546875,28
2021-06-17 15:20:11.386813,1.0035400390625,-0.0240478515625,0.0465087890625,-2.86865234375,-6.65283203125,-1.220703125,27
2021-06-17 15:20:11.448993,1.002197265625,-0.02099609375,0.0426025390625,-2.01416015625,-6.04248046875,-1.28173828125,27
2021-06-17 15:20:11.510536,1.0010986328125,-0.0155029296875,0.043701171875,-1.5869140625,-5.55419921875,-1.8310546875,25
2021-06-17 15:20:11.604174,1.01025390625,-0.016845703125,0.0350341796875,-0.67138671875,-4.69970703125,-2.3193359375,30
2021-06-17 15:20:11.698097,1.0096435546875,-0.0128173828125,0.03564453125,0.06103515625,-1.3427734375,-2.38037109375,25
2021-06-17 15:20:11.790601,1.004150390625,-0.00390625,0.039794921875,-0.1220703125,1.953125,-4.21142578125,33
2021-06-17 15:20:11.884220,0.990234375,-0.0140380859375,0.037353515625,0.54931640625,8.4228515625,-6.34765625,27
2021-06-17 15:20:11.947448,0.977294921875,-0.0172119140625,0.01611328125,-2.9296875,13.12255859375,-6.65283203125,27
2021-06-17 15:20:12.010401,0.9774169921875,-0.0042724609375,0.0390625,13.61083984375,17.88330078125,-7.99560546875,27
2021-06-17 15:20:12.073388,0.9471435546875,0.0028076171875,0.0418701171875,1.708984375,25.93994140625,-8.30078125,30
2021-06-17 15:20:12.136340,0.917236328125,0.008544921875,0.044921875,4.8828125,35.58349609375,-12.0849609375,26
2021-06-17 15:20:12.198539,0.891845703125,0.017822265625,0.045166015625,-1.220703125,44.37255859375,-13.671875,27
2021-06-17 15:20:12.264023,0.8115234375,0.0286865234375,0.0523681640625,-0.42724609375,53.22265625,-18.9208984375,29
2021-06-17 15:20:12.326636,0.712158203125,0.02685546875,0.0357666015625,-1.5869140625,58.53271484375,-26.30615234375,25
2021-06-17 15:20:12.389561,0.555419921875,0.0640869140625,0.0277099609375,1.953125,65.85693359375,-36.68212890625,25
2021-06-17 15:20:12.452061,0.22314453125,0.0770263671875,0.0400390625,2.01416015625,56.21337890625,-49.4384765625,27
2021-06-17 15:20:12.514552,0.0384521484375,0.1357421875,0.0203857421875,-5.06591796875,28.1982421875,-62.5,28
2021-06-17 15:20:12.607620,0.7850341796875,-0.052490234375,0.2474365234375,5.43212890625,-7.8125,-48.52294921875,30
2021-06-17 15:20:12.670395,0.4761962890625,0.0594482421875,0.46337890625,-1.8310546875,25.146484375,-46.93603515625,27
2021-06-17 15:20:12.732960,0.6851806640625,0.2044677734375,0.5491943359375,-30.8837890625,50.10986328125,-51.1474609375,24
2021-06-17 15:20:12.795557,0.771240234375,0.4600830078125,0.6558837890625,-60.4248046875,38.818359375,-49.8046875,22
2021-06-17 15:20:12.857597,0.9163818359375,0.4541015625,0.8018798828125,-18.12744140625,46.93603515625,-36.0107421875,17
2021-06-17 15:20:12.951016,0.8753662109375,0.407470703125,0.862060546875,-21.54541015625,42.05322265625,-30.45654296875,12
2021-06-17 15:20:13.013213,0.9371337890625,0.44677734375,0.9632568359375,-11.8408203125,53.03955078125,-35.46142578125,10
2021-06-17 15:20:13.075899,0.9671630859375,0.40771484375,0.9150390625,-15.2587890625,39.24560546875,-32.3486328125,10
2021-06-17 15:20:13.137840,0.981201171875,0.5296630859375,0.841064453125,-11.71875,43.701171875,-26.30615234375,9
2021-06-17 15:20:13.200739,0.947998046875,0.4481201171875,1.0101318359375,-20.751953125,37.9638671875,-25.57373046875,10
2021-06-17 15:20:13.264014,0.96044921875,0.43603515625,1.1346435546875,-16.2353515625,34.85107421875,-22.5830078125,10
2021-06-17 15:20:13.326105,0.8388671875,0.4718017578125,0.99853515625,-17.39501953125,29.1748046875,-25.57373046875,10
2021-06-17 15:20:13.387965,0.8892822265625,0.5413818359375,1.1173095703125,-5.43212890625,19.8974609375,-19.775390625,9
2021-06-17 15:20:13.450753,0.93359375,0.5860595703125,1.1043701171875,-4.94384765625,5.859375,-11.962890625,9
2021-06-17 15:20:13.543575,0.8875732421875,0.4818115234375,1.05859375,11.41357421875,-23.5595703125,6.89697265625,9
2021-06-17 15:20:13.606172,0.9039306640625,0.5792236328125,1.080810546875,0.18310546875,-36.865234375,16.4794921875,9
2021-06-17 15:20:13.669394,0.8956298828125,0.4632568359375,1.057373046875,18.00537109375,-48.583984375,25.5126953125,9
2021-06-17 15:20:13.731850,0.89501953125,0.4896240234375,1.0279541015625,13.916015625,-47.36328125,29.9072265625,9
2021-06-17 15:20:13.793255,0.943603515625,0.501953125,0.9666748046875,32.470703125,-43.02978515625,30.94482421875,9
2021-06-17 15:20:13.855592,0.954833984375,0.4827880859375,0.89501953125,33.26416015625,-41.015625,33.63037109375,9
2021-06-17 15:20:13.919168,1.021728515625,0.469482421875,0.861572265625,30.517578125,-39.1845703125,35.46142578125,9
2021-06-17 15:20:13.980718,1.0782470703125,0.4237060546875,0.78955078125,27.587890625,-46.38671875,39.24560546875,9
2021-06-17 15:20:14.044144,1.251708984375,0.3905029296875,0.758056640625,33.50830078125,-61.09619140625,44.43359375,9
2021-06-17 15:20:14.106064,1.1815185546875,0.36865234375,0.6517333984375,36.0107421875,-96.86279296875,51.1474609375,9
2021-06-17 15:20:14.168619,1.108154296875,0.398681640625,0.502685546875,31.005859375,-109.06982421875,52.30712890625,10
2021-06-17 15:20:14.232010,1.0762939453125,0.386474609375,0.3765869140625,30.8837890625,-126.708984375,53.1005859375,9
2021-06-17 15:20:14.295414,0.858154296875,0.2579345703125,0.28369140625,32.16552734375,-138.12255859375,56.7626953125,10
2021-06-17 15:20:14.357566,0.5750732421875,0.1654052734375,0.1873779296875,33.26416015625,-122.0703125,57.861328125,10
2021-06-17 15:20:14.420555,0.4166259765625,0.1514892578125,0.1153564453125,38.51318359375,-122.25341796875,49.98779296875,10
2021-06-17 15:20:14.482796,0.3675537109375,0.0755615234375,0.1270751953125,42.90771484375,-95.39794921875,51.20849609375,10
2021-06-17 15:20:14.544833,0.359130859375,0.0477294921875,0.1043701171875,40.52734375,-98.32763671875,45.71533203125,13
2021-06-17 15:20:14.607174,0.2493896484375,0.088623046875,0.06640625,36.19384765625,-104.43115234375,34.72900390625,17
2021-06-17 15:20:14.669671,0.253662109375,0.015380859375,-0.021240234375,36.31591796875,-99.30419921875,23.4375,21
2021-06-17 15:20:14.732060,0.3497314453125,-0.048828125,-0.049072265625,34.912109375,-94.6044921875,4.2724609375,21
2021-06-17 15:20:14.793855,0.4471435546875,-0.074462890625,-0.1337890625,27.64892578125,-97.47314453125,-5.18798828125,24
2021-06-17 15:20:14.856681,0.7677001953125,-0.10302734375,-0.3895263671875,25.45166015625,-72.81494140625,-9.33837890625,22
2021-06-17 15:20:14.919275,0.943359375,-0.1363525390625,-0.5823974609375,20.1416015625,-35.0341796875,10.55908203125,22
2021-06-17 15:20:14.982162,1.0001220703125,-0.189697265625,-0.6353759765625,23.193359375,-1.40380859375,9.3994140625,27
2021-06-17 15:20:15.044933,0.95361328125,-0.0257568359375,-0.6942138671875,11.77978515625,-0.79345703125,15.0146484375,27
2021-06-17 15:20:15.107487,0.90625,-0.003662109375,-0.63037109375,7.2021484375,-7.62939453125,5.18798828125,28
2021-06-17 15:20:15.168797,0.867431640625,0.0054931640625,-0.5321044921875,5.9814453125,-18.37158203125,-13.671875,27
2021-06-17 15:20:15.230671,0.85009765625,-0.00732421875,-0.4896240234375,2.25830078125,-20.8740234375,-22.705078125,30
2021-06-17 15:20:15.293726,0.8580322265625,-0.0235595703125,-0.4578857421875,-1.77001953125,-17.333984375,-26.3671875,28
2021-06-17 15:20:15.357156,0.8819580078125,-0.0455322265625,-0.44287109375,-1.8310546875,-9.09423828125,-22.8271484375,26
2021-06-17 15:20:15.419627,0.8912353515625,-0.0147705078125,-0.45068359375,-0.732421875,-5.2490234375,-21.240234375,24
2021-06-17 15:20:15.481246,0.86279296875,0.029296875,-0.5113525390625,0.244140625,3.60107421875,-20.6298828125,26
2021-06-17 15:20:15.543186,0.8182373046875,0.0445556640625,-0.549072265625,0.732421875,7.32421875,-22.52197265625,30
2021-06-17 15:20:15.606122,0.7723388671875,0.0185546875,-0.535888671875,-2.13623046875,10.1318359375,-25.69580078125,27
2021-06-17 15:20:15.668702,0.7667236328125,0.0013427734375,-0.5174560546875,-8.544921875,16.4794921875,-26.42822265625,26
2021-06-17 15:20:15.730701,0.7567138671875,0.020263671875,-0.5008544921875,-13.671875,22.52197265625,-23.8037109375,24
2021-06-17 15:20:15.793184,0.7633056640625,0.004150390625,-0.466552734375,-20.6298828125,33.99658203125,-18.37158203125,25
2021-06-17 15:20:15.855398,0.7469482421875,0.0181884765625,-0.4462890625,-26.123046875,42.96875,-15.2587890625,24
2021-06-17 15:20:15.919211,0.739013671875,0.0521240234375,-0.4083251953125,-30.517578125,59.9365234375,-13.85498046875,23
2021-06-17 15:20:15.982194,0.70361328125,0.0853271484375,-0.385009765625,-35.70556640625,73.05908203125,-17.39501953125,22
2021-06-17 15:20:16.045162,0.6246337890625,0.10302734375,-0.36962890625,-38.26904296875,86.73095703125,-25.2685546875,22
2021-06-17 15:20:16.109055,0.4334716796875,0.142822265625,-0.2236328125,-38.818359375,105.712890625,-41.748046875,22
2021-06-17 15:20:16.171507,0.300048828125,0.1820068359375,-0.114013671875,-34.5458984375,99.18212890625,-54.443359375,19
2021-06-17 15:20:16.234405,0.3184814453125,0.0980224609375,0.1212158203125,-32.470703125,83.06884765625,-67.626953125,18
2021-06-17 15:20:16.327986,0.38330078125,0.3050537109375,0.455078125,-39.12353515625,66.40625,-61.1572265625,21
2021-06-17 15:20:16.390539,0.482177734375,0.3221435546875,0.4407958984375,-35.2783203125,72.6318359375,-45.59326171875,19
2021-06-17 15:20:16.454358,0.62939453125,0.3602294921875,0.5289306640625,-39.61181640625,85.693359375,-48.27880859375,15
2021-06-17 15:20:16.516690,0.7720947265625,0.5264892578125,0.5147705078125,-58.89892578125,77.57568359375,-46.38671875,13
2021-06-17 15:20:16.579160,0.818359375,0.593505859375,0.5362548828125,-47.4853515625,77.392578125,-37.59765625,10
2021-06-17 15:20:16.641611,0.8800048828125,0.610595703125,0.6912841796875,-33.75244140625,81.72607421875,-39.55078125,10
2021-06-17 15:20:16.704014,0.761474609375,0.656494140625,0.7508544921875,-28.86962890625,69.4580078125,-44.189453125,10
2021-06-17 15:20:16.766040,0.8135986328125,0.6080322265625,0.8546142578125,-31.1279296875,74.64599609375,-40.8935546875,10
2021-06-17 15:20:16.829561,0.7484130859375,0.6103515625,0.923583984375,-28.01513671875,66.58935546875,-46.142578125,10
2021-06-17 15:20:16.892545,0.74658203125,0.628662109375,0.974853515625,-25.5126953125,56.7626953125,-49.25537109375,10
2021-06-17 15:20:16.955386,0.8026123046875,0.7005615234375,0.96435546875,-12.451171875,48.095703125,-46.7529296875,10
2021-06-17 15:20:17.017562,0.7469482421875,0.7413330078125,1.022216796875,-2.99072265625,49.072265625,-37.53662109375,10
2021-06-17 15:20:17.080410,0.759765625,0.744140625,1.0174560546875,-7.38525390625,40.22216796875,-32.53173828125,10
2021-06-17 15:20:17.143257,0.701416015625,0.8170166015625,1.0504150390625,-11.71875,29.296875,-31.55517578125,9
2021-06-17 15:20:17.201877,0.65234375,0.888916015625,1.010009765625,14.7705078125,15.19775390625,-19.47021484375,10
2021-06-17 15:20:17.264151,0.6014404296875,0.79345703125,1.0404052734375,4.33349609375,-0.6103515625,-11.65771484375,9
2021-06-17 15:20:17.327163,0.5843505859375,0.76611328125,1.0521240234375,6.16455078125,-24.59716796875,1.77001953125,9
2021-06-17 15:20:17.389624,0.5706787109375,0.7459716796875,1.066650390625,2.50244140625,-34.36279296875,11.04736328125,10
2021-06-17 15:20:17.452281,0.6241455078125,0.7847900390625,1.0859375,8.11767578125,-44.12841796875,19.47021484375,9
2021-06-17 15:20:17.514603,0.6368408203125,0.829833984375,1.100341796875,8.056640625,-46.93603515625,26.55029296875,9
2021-06-17 15:20:17.577084,0.6927490234375,0.8370361328125,1.088134765625,15.93017578125,-41.68701171875,27.16064453125,10
2021-06-17 15:20:17.639797,0.6993408203125,0.8221435546875,1.0455322265625,19.71435546875,-38.2080078125,26.79443359375,10
2021-06-17 15:20:17.702142,0.7320556640625,0.801025390625,0.9981689453125,22.5830078125,-32.77587890625,28.50341796875,10
2021-06-17 15:20:17.764261,0.7987060546875,0.784912109375,0.9326171875,30.21240234375,-31.06689453125,30.517578125,9
2021-06-17 15:20:17.858578,0.7471923828125,0.7552490234375,0.7230224609375,40.71044921875,-49.74365234375,39.4287109375,10
