arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:29:03.103796,0.95947265625,0.2906494140625,-0.0333251953125,2.38037109375,-4.638671875,-1.708984375,9
2021-06-17 15:29:03.166394,0.9598388671875,0.291748046875,-0.0379638671875,1.77001953125,-4.7607421875,-1.64794921875,9
2021-06-17 15:29:03.229065,0.963623046875,0.2940673828125,-0.036376953125,0.9765625,-4.33349609375,-1.46484375,9
2021-06-17 15:29:03.291395,0.96728515625,0.2923583984375,-0.0347900390625,0.06103515625,-4.2724609375,-1.15966796875,9
2021-06-17 15:29:03.354075,0.968017578125,0.2921142578125,-0.0360107421875,-0.18310546875,-4.2724609375,-0.9765625,9
2021-06-17 15:29:03.416519,0.9649658203125,0.2935791015625,-0.0384521484375,0.1220703125,-4.21142578125,-0.79345703125,9
2021-06-17 15:29:03.478775,0.96630859375,0.2857666015625,-0.038330078125,-0.3662109375,-4.2724609375,-0.54931640625,9
2021-06-17 15:29:03.541514,0.9630126953125,0.2974853515625,-0.03564453125,-0.244140625,-3.60107421875,0.0,9
2021-06-17 15:29:03.604198,0.962158203125,0.291748046875,-0.033935546875,-0.06103515625,-4.2724609375,-0.30517578125,9
2021-06-17 15:29:03.667489,0.9620361328125,0.298828125,-0.0386962890625,-0.3662109375,-3.90625,-0.79345703125,9
2021-06-17 15:29:03.729915,0.9630126953125,0.2930908203125,-0.03955078125,-0.06103515625,-3.60107421875,-0.30517578125,9
2021-06-17 15:29:03.792573,0.96435546875,0.2957763671875,-0.0362548828125,0.6103515625,-3.41796875,-0.732421875,8
2021-06-17 15:29:03.855195,0.9642333984375,0.292236328125,-0.03271484375,0.54931640625,-3.11279296875,-0.3662109375,9
2021-06-17 15:29:03.918208,0.9615478515625,0.2928466796875,-0.0302734375,0.8544921875,-3.35693359375,-0.6103515625,9
2021-06-17 15:29:03.980587,0.962158203125,0.2960205078125,-0.03466796875,-0.1220703125,-3.5400390625,-0.30517578125,8
2021-06-17 15:29:04.074303,0.9635009765625,0.2958984375,-0.0333251953125,-0.1220703125,-3.5400390625,-0.244140625,9
2021-06-17 15:29:04.137381,0.9613037109375,0.2967529296875,-0.0330810546875,0.30517578125,-3.7841796875,-0.48828125,9
2021-06-17 15:29:04.200465,0.962158203125,0.29345703125,-0.03125,1.15966796875,-3.72314453125,-0.1220703125,8
2021-06-17 15:29:04.262430,0.9632568359375,0.2894287109375,-0.02978515625,-0.6103515625,-3.96728515625,-0.30517578125,9
2021-06-17 15:29:04.323635,0.9652099609375,0.293701171875,-0.03271484375,0.1220703125,-3.662109375,0.18310546875,8
2021-06-17 15:29:04.386940,0.9638671875,0.292724609375,-0.032470703125,0.0,-4.2724609375,-0.30517578125,9
