arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:28:31.162538,1.0069580078125,-0.02490234375,0.0386962890625,-1.28173828125,-5.615234375,-0.6103515625,19
2021-06-17 15:28:31.225420,1.0062255859375,-0.0250244140625,0.0411376953125,-1.220703125,-5.67626953125,-0.91552734375,19
2021-06-17 15:28:31.287390,1.008544921875,-0.0242919921875,0.0389404296875,-1.15966796875,-5.79833984375,-0.79345703125,19
2021-06-17 15:28:31.349317,1.008544921875,-0.0262451171875,0.0406494140625,-1.5869140625,-6.04248046875,-0.9765625,19
2021-06-17 15:28:31.411494,1.00927734375,-0.0235595703125,0.04150390625,-1.708984375,-5.9814453125,-1.03759765625,17
2021-06-17 15:28:31.474607,1.0078125,-0.021484375,0.0435791015625,-1.40380859375,-6.04248046875,-0.91552734375,19
2021-06-17 15:28:31.537406,1.0068359375,-0.0233154296875,0.040771484375,-0.6103515625,-6.103515625,-0.79345703125,20
2021-06-17 15:28:31.599204,1.003662109375,-0.0230712890625,0.0439453125,-0.48828125,-6.04248046875,-0.54931640625,20
2021-06-17 15:28:31.693288,1.0047607421875,-0.0191650390625,0.0341796875,0.244140625,-6.28662109375,-0.6103515625,21
2021-06-17 15:28:31.755531,1.007568359375,-0.0322265625,0.0439453125,-0.91552734375,-5.67626953125,-1.15966796875,21
2021-06-17 15:28:31.817208,1.0035400390625,-0.01611328125,0.0343017578125,-0.06103515625,-6.4697265625,-0.732421875,21
2021-06-17 15:28:31.879326,1.0079345703125,-0.02685546875,0.0401611328125,-0.48828125,-6.103515625,-1.0986328125,19
2021-06-17 15:28:31.941774,1.0135498046875,-0.0230712890625,0.040771484375,-0.42724609375,-6.103515625,-0.91552734375,22
2021-06-17 15:28:32.004384,1.008056640625,-0.0184326171875,0.0386962890625,-0.42724609375,-5.9814453125,-0.732421875,21
2021-06-17 15:28:32.067527,1.0069580078125,-0.0213623046875,0.037353515625,-0.48828125,-6.103515625,-1.0986328125,21
2021-06-17 15:28:32.130941,1.0079345703125,-0.0218505859375,0.0369873046875,-0.3662109375,-5.79833984375,-1.03759765625,21
2021-06-17 15:28:32.193420,1.0064697265625,-0.0247802734375,0.0355224609375,-0.244140625,-5.7373046875,-1.03759765625,21
2021-06-17 15:28:32.256253,1.0059814453125,-0.0234375,0.03759765625,-0.18310546875,-5.615234375,-0.91552734375,24
2021-06-17 15:28:32.349983,1.0050048828125,-0.02197265625,0.036865234375,-0.1220703125,-5.4931640625,-1.03759765625,21
2021-06-17 15:28:32.412380,1.00927734375,-0.02099609375,0.0345458984375,-0.1220703125,-5.615234375,-0.9765625,24
2021-06-17 15:28:32.474579,1.002685546875,-0.022216796875,0.039794921875,-0.3662109375,-5.31005859375,-1.0986328125,21
2021-06-17 15:28:32.537726,1.01416015625,-0.0269775390625,0.034912109375,-1.28173828125,-4.7607421875,-1.28173828125,23
2021-06-17 15:28:32.601840,1.005859375,-0.0169677734375,0.0367431640625,-0.3662109375,-5.55419921875,-1.03759765625,22
2021-06-17 15:28:32.663921,1.0103759765625,-0.0274658203125,0.0401611328125,-0.54931640625,-4.94384765625,-1.40380859375,23
2021-06-17 15:28:32.725641,1.0008544921875,-0.017578125,0.0369873046875,-0.91552734375,-5.55419921875,-1.15966796875,23
2021-06-17 15:28:32.787812,1.0098876953125,-0.028564453125,0.0428466796875,-1.64794921875,-5.126953125,-1.5869140625,23
2021-06-17 15:28:32.849942,1.01171875,-0.02001953125,0.0435791015625,-1.15966796875,-5.43212890625,-0.9765625,22
