arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:02:09.933944,1.0072021484375,-0.06884765625,0.023681640625,-2.01416015625,-7.26318359375,-1.77001953125,12
2021-06-17 16:02:10.012372,1.0087890625,-0.0509033203125,0.0357666015625,1.46484375,-8.11767578125,-1.8310546875,12
2021-06-17 16:02:10.081206,1.013671875,-0.064208984375,0.029541015625,1.77001953125,-6.2255859375,-1.52587890625,12
2021-06-17 16:02:10.143936,1.0047607421875,-0.0631103515625,0.0130615234375,1.0986328125,-6.591796875,-1.46484375,12
2021-06-17 16:02:10.207862,1.0028076171875,-0.045166015625,0.0252685546875,0.06103515625,-6.34765625,-1.28173828125,12
2021-06-17 16:02:10.270571,1.002197265625,-0.0670166015625,0.0179443359375,0.6103515625,-5.37109375,-1.64794921875,13
2021-06-17 16:02:10.332977,1.0013427734375,-0.0596923828125,0.009765625,-1.15966796875,-4.8828125,-1.40380859375,12
2021-06-17 16:02:10.395572,1.0030517578125,-0.0635986328125,0.0206298828125,-0.8544921875,-5.615234375,-1.15966796875,12
2021-06-17 16:02:10.457794,1.0084228515625,-0.0521240234375,0.0206298828125,2.74658203125,-5.67626953125,-1.15966796875,12
2021-06-17 16:02:10.521564,1.0107421875,-0.058837890625,0.0120849609375,3.2958984375,-5.859375,-1.0986328125,12
2021-06-17 16:02:10.584147,1.0120849609375,-0.059326171875,0.0067138671875,2.0751953125,-5.43212890625,-1.0986328125,12
2021-06-17 16:02:10.646644,1.0020751953125,-0.064208984375,0.01171875,0.6103515625,-4.94384765625,-0.9765625,12
2021-06-17 16:02:10.709104,1.00537109375,-0.0614013671875,0.0196533203125,1.28173828125,-5.615234375,-1.0986328125,12
2021-06-17 16:02:10.771650,1.007568359375,-0.062744140625,0.0150146484375,1.5869140625,-4.94384765625,-1.28173828125,12
2021-06-17 16:02:10.834115,1.00537109375,-0.0611572265625,0.0079345703125,0.1220703125,-4.94384765625,-1.220703125,12
2021-06-17 16:02:10.896562,1.008544921875,-0.060302734375,0.0174560546875,-0.54931640625,-5.4931640625,-1.46484375,12
2021-06-17 16:02:10.959016,1.00927734375,-0.0535888671875,0.02001953125,0.8544921875,-5.615234375,-1.708984375,12
2021-06-17 16:02:11.021589,1.0035400390625,-0.0616455078125,0.0155029296875,2.01416015625,-6.28662109375,-1.89208984375,12
2021-06-17 16:02:11.084056,1.010498046875,-0.0618896484375,-0.0042724609375,-0.9765625,-5.859375,-2.197265625,12
2021-06-17 16:02:11.146528,1.0062255859375,-0.0501708984375,-0.006103515625,1.28173828125,-5.55419921875,-2.197265625,12
2021-06-17 16:02:11.208973,0.9959716796875,-0.056640625,-0.0057373046875,0.244140625,-5.55419921875,-1.89208984375,12
2021-06-17 16:02:11.271473,1.0054931640625,-0.0467529296875,-0.004150390625,-1.953125,-5.2490234375,-1.708984375,12
2021-06-17 16:02:11.333951,1.01953125,-0.052978515625,0.0098876953125,-2.62451171875,-5.37109375,-1.5869140625,12
2021-06-17 16:02:11.396446,1.0133056640625,-0.0474853515625,0.0018310546875,-2.62451171875,-4.5166015625,-1.5869140625,12
2021-06-17 16:02:11.458708,1.0050048828125,-0.0435791015625,-0.0118408203125,-2.38037109375,-5.2490234375,-1.46484375,12
2021-06-17 16:02:11.521193,1.0003662109375,-0.03466796875,-0.0074462890625,-2.99072265625,-4.638671875,-1.46484375,12
2021-06-17 16:02:11.584833,0.9962158203125,-0.04296875,0.0003662109375,-4.150390625,-3.7841796875,-1.46484375,12
2021-06-17 16:02:11.678561,1.002197265625,-0.0299072265625,0.0045166015625,-3.35693359375,-3.96728515625,-1.52587890625,12
2021-06-17 16:02:11.898465,1.0364990234375,-0.067626953125,-0.0057373046875,3.2958984375,-7.2021484375,-0.42724609375,12
2021-06-17 16:02:11.995230,1.0107421875,-0.09130859375,-0.03369140625,-0.3662109375,-6.34765625,-0.732421875,12
2021-06-17 16:02:12.057939,1.0174560546875,-0.092041015625,-0.0406494140625,-5.55419921875,-7.14111328125,-1.0986328125,12
2021-06-17 16:02:12.120415,1.017333984375,-0.0806884765625,0.00390625,-7.87353515625,-8.1787109375,-1.64794921875,12
2021-06-17 16:02:12.184231,1.0040283203125,-0.063232421875,0.0009765625,-7.14111328125,-10.8642578125,-2.8076171875,12
2021-06-17 16:02:12.246662,0.9229736328125,-0.06103515625,-0.0050048828125,-11.65771484375,-14.404296875,-4.82177734375,12
2021-06-17 16:02:12.309213,0.96630859375,-0.0196533203125,0.00146484375,-19.22607421875,-14.892578125,-5.43212890625,12
2021-06-17 16:02:12.371711,1.0679931640625,0.0628662109375,0.07275390625,-19.95849609375,-19.04296875,-5.18798828125,12
2021-06-17 16:02:12.433110,1.1197509765625,0.0059814453125,0.1199951171875,1.953125,-28.1982421875,-3.90625,12
2021-06-17 16:02:12.503724,1.121337890625,0.0335693359375,0.072265625,-0.48828125,-10.986328125,-2.0751953125,12
2021-06-17 16:02:12.566418,1.013427734375,0.050048828125,-0.0701904296875,-5.18798828125,-6.591796875,-1.28173828125,12
2021-06-17 16:02:12.628907,0.952880859375,0.0875244140625,0.0146484375,-20.751953125,-9.33837890625,-3.5400390625,12
2021-06-17 16:02:12.691361,0.912841796875,0.0443115234375,0.0213623046875,-18.06640625,-14.83154296875,-6.7138671875,12
2021-06-17 16:02:12.753883,0.9329833984375,0.0655517578125,0.0457763671875,-10.68115234375,-18.37158203125,-5.43212890625,12
