arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:15:24.639721,0.8348388671875,0.181884765625,-0.1142578125,-10.498046875,-16.4794921875,-1.46484375,9
2021-06-17 15:15:24.701057,0.8701171875,0.180419921875,-0.1533203125,1.8310546875,2.685546875,2.9296875,9
2021-06-17 15:15:24.763152,0.94580078125,0.1541748046875,-0.1939697265625,5.55419921875,3.72314453125,6.16455078125,9
2021-06-17 15:15:24.825755,0.94873046875,0.19921875,-0.227783203125,9.3994140625,5.55419921875,8.30078125,8
2021-06-17 15:15:24.888197,1.0076904296875,0.156982421875,-0.263427734375,15.19775390625,7.32421875,5.7373046875,9
2021-06-17 15:15:24.952075,0.993896484375,0.1463623046875,-0.2965087890625,10.92529296875,4.94384765625,2.99072265625,9
2021-06-17 15:15:25.013665,1.0018310546875,0.14111328125,-0.2967529296875,4.45556640625,-0.91552734375,1.46484375,9
2021-06-17 15:15:25.076053,0.981689453125,0.1558837890625,-0.27392578125,2.86865234375,-5.126953125,-0.30517578125,9
2021-06-17 15:15:25.138461,0.97216796875,0.1387939453125,-0.2491455078125,5.06591796875,-10.68115234375,-2.197265625,9
2021-06-17 15:15:25.200994,0.982421875,0.127685546875,-0.23974609375,2.62451171875,-9.1552734375,-3.35693359375,9
2021-06-17 15:15:25.262698,0.93994140625,0.109375,-0.2410888671875,-8.36181640625,-7.26318359375,-3.11279296875,9
2021-06-17 15:15:25.326178,0.953369140625,0.1221923828125,-0.211669921875,-12.14599609375,-0.30517578125,-1.0986328125,9
2021-06-17 15:15:25.389453,0.977294921875,0.1390380859375,-0.2315673828125,-4.45556640625,-1.0986328125,0.67138671875,8
2021-06-17 15:15:25.452617,0.9503173828125,0.1588134765625,-0.2178955078125,3.23486328125,-4.57763671875,3.90625,8
2021-06-17 15:15:25.515181,0.96142578125,0.1422119140625,-0.22412109375,4.2724609375,-4.69970703125,3.41796875,9
2021-06-17 15:15:25.578312,0.9676513671875,0.1546630859375,-0.2174072265625,3.72314453125,-3.7841796875,0.18310546875,9
2021-06-17 15:15:25.641960,0.973876953125,0.1385498046875,-0.2291259765625,1.03759765625,-3.41796875,-0.6103515625,9
2021-06-17 15:15:25.704612,0.990966796875,0.1270751953125,-0.237060546875,-0.732421875,-3.5400390625,-0.244140625,9
2021-06-17 15:15:25.798795,0.9908447265625,0.0888671875,-0.245361328125,-17.9443359375,-3.11279296875,4.33349609375,9
2021-06-17 15:15:25.862029,0.9591064453125,0.1204833984375,-0.2392578125,-26.0009765625,-3.72314453125,2.74658203125,9
2021-06-17 15:15:25.924288,0.9739990234375,0.1436767578125,-0.2296142578125,-27.099609375,-4.7607421875,2.50244140625,9
2021-06-17 15:15:25.987243,0.9930419921875,0.1722412109375,-0.2403564453125,-21.54541015625,-8.7890625,2.197265625,8
2021-06-17 15:15:26.049558,0.9722900390625,0.1868896484375,-0.228759765625,-15.19775390625,-9.94873046875,-1.220703125,9
2021-06-17 15:15:26.111972,0.942626953125,0.1746826171875,-0.19873046875,-14.83154296875,-7.32421875,-4.150390625,9
2021-06-17 15:15:26.174539,0.9520263671875,0.237060546875,-0.163818359375,7.32421875,-10.92529296875,-6.16455078125,9
2021-06-17 15:15:26.238367,0.932373046875,0.278564453125,-0.1676025390625,20.32470703125,-9.033203125,-12.63427734375,9
2021-06-17 15:15:26.301144,1.0087890625,0.0731201171875,-0.218017578125,20.69091796875,-9.70458984375,-9.765625,9
2021-06-17 15:15:26.361571,0.9581298828125,0.1580810546875,-0.2166748046875,20.56884765625,-3.5400390625,-11.23046875,9
2021-06-17 15:15:26.424271,0.9151611328125,0.177490234375,-0.1907958984375,29.60205078125,-0.244140625,-8.1787109375,9
2021-06-17 15:15:26.485366,0.9346923828125,0.1519775390625,-0.1898193359375,38.26904296875,4.150390625,-4.2724609375,8
2021-06-17 15:15:26.549571,0.943359375,0.13232421875,-0.182861328125,42.54150390625,7.87353515625,-3.0517578125,9
2021-06-17 15:15:26.613330,0.9903564453125,0.05517578125,-0.23046875,30.33447265625,16.90673828125,1.64794921875,8
2021-06-17 15:15:26.675934,0.9661865234375,-0.0050048828125,-0.246826171875,13.5498046875,19.95849609375,9.58251953125,9
2021-06-17 15:15:26.737750,0.9693603515625,0.05810546875,-0.233154296875,6.4697265625,16.41845703125,12.451171875,8
2021-06-17 15:15:26.800726,0.990966796875,0.0703125,-0.248291015625,-0.8544921875,21.8505859375,13.671875,8
2021-06-17 15:15:26.862952,0.9970703125,0.045166015625,-0.21826171875,-5.37109375,20.263671875,18.5546875,8
2021-06-17 15:15:26.926401,1.0118408203125,0.1220703125,-0.1754150390625,-7.32421875,14.83154296875,16.7236328125,8
2021-06-17 15:15:26.989221,0.9998779296875,0.1160888671875,-0.166259765625,0.67138671875,13.18359375,12.20703125,8
2021-06-17 15:15:27.051895,1.02001953125,0.100341796875,-0.13916015625,3.41796875,10.8642578125,8.60595703125,8
2021-06-17 15:15:27.113877,1.0052490234375,0.0892333984375,-0.14111328125,4.150390625,8.6669921875,3.2958984375,8
2021-06-17 15:15:27.176406,0.9940185546875,0.0799560546875,-0.12060546875,2.5634765625,10.31494140625,-1.8310546875,9
2021-06-17 15:15:27.238087,0.968505859375,0.0697021484375,-0.1036376953125,4.5166015625,13.916015625,-5.18798828125,8
2021-06-17 15:15:27.300340,0.9267578125,0.0526123046875,-0.1112060546875,8.9111328125,19.71435546875,-7.080078125,8
2021-06-17 15:15:27.363152,0.876708984375,0.0406494140625,-0.1060791015625,11.04736328125,27.16064453125,-7.99560546875,8
2021-06-17 15:15:27.425919,0.7518310546875,0.0269775390625,-0.106689453125,15.80810546875,38.818359375,-9.033203125,8
2021-06-17 15:15:27.488517,0.5731201171875,0.0155029296875,-0.079833984375,17.578125,49.37744140625,-8.85009765625,8
2021-06-17 15:15:27.550552,0.21044921875,0.00048828125,-0.111328125,21.30126953125,45.10498046875,-3.84521484375,8
2021-06-17 15:15:27.612718,0.0909423828125,-0.0091552734375,-0.051025390625,0.1220703125,31.8603515625,-1.5869140625,8
2021-06-17 15:15:27.675359,0.575927734375,-0.0704345703125,0.059326171875,-27.16064453125,5.7373046875,-6.2255859375,8
2021-06-17 15:15:27.737113,0.861328125,-0.1077880859375,0.091064453125,-33.38623046875,-7.62939453125,7.14111328125,8
2021-06-17 15:15:27.800442,0.718994140625,-0.01416015625,0.1427001953125,-40.95458984375,10.25390625,20.93505859375,8
2021-06-17 15:15:27.864653,1.0028076171875,0.04638671875,0.2406005859375,-41.07666015625,33.02001953125,17.15087890625,8
2021-06-17 15:15:27.927919,1.047119140625,0.1358642578125,0.3226318359375,-25.634765625,41.07666015625,15.7470703125,8
2021-06-17 15:15:27.990994,0.995361328125,0.22021484375,0.4127197265625,-10.986328125,50.23193359375,12.8173828125,8
2021-06-17 15:15:28.053524,1.06396484375,0.063720703125,0.4344482421875,4.0283203125,38.2080078125,-1.953125,8
2021-06-17 15:15:28.116413,1.1671142578125,0.15087890625,0.429443359375,5.9814453125,34.36279296875,-2.5634765625,7
2021-06-17 15:15:28.179379,1.1141357421875,0.0103759765625,0.4024658203125,5.37109375,39.306640625,-13.0615234375,7
2021-06-17 15:15:28.241728,1.0155029296875,-0.1180419921875,0.45458984375,2.25830078125,30.33447265625,-5.92041015625,7
2021-06-17 15:15:28.304094,1.0264892578125,0.102294921875,0.528076171875,-10.6201171875,55.11474609375,-18.00537109375,7
2021-06-17 15:15:28.366556,1.1895751953125,0.0252685546875,0.597900390625,3.5400390625,75.68359375,-8.056640625,7
2021-06-17 15:15:28.429079,1.1510009765625,0.02783203125,0.645751953125,10.8642578125,73.3642578125,-11.29150390625,7
2021-06-17 15:15:28.490750,1.1685791015625,0.1741943359375,0.6629638671875,-3.47900390625,73.42529296875,-2.38037109375,7
2021-06-17 15:15:28.552648,1.0162353515625,0.1793212890625,0.753662109375,4.08935546875,68.115234375,-14.70947265625,7
2021-06-17 15:15:28.615169,1.2969970703125,0.2119140625,0.787353515625,1.3427734375,49.072265625,-26.42822265625,7
2021-06-17 15:15:28.678828,1.064453125,0.20556640625,0.8797607421875,5.92041015625,19.775390625,-31.25,7
2021-06-17 15:15:28.741829,0.9942626953125,0.15625,0.8739013671875,-4.94384765625,8.30078125,-28.80859375,8
2021-06-17 15:15:28.804607,0.9805908203125,0.217041015625,0.72412109375,-24.71923828125,-19.6533203125,-17.08984375,8
2021-06-17 15:15:28.866849,0.9256591796875,0.01171875,0.9525146484375,-27.64892578125,-29.541015625,1.64794921875,7
2021-06-17 15:15:28.929889,1.0379638671875,0.0037841796875,0.9293212890625,-24.96337890625,-22.88818359375,27.03857421875,7
2021-06-17 15:15:28.993791,1.0782470703125,0.3104248046875,0.927001953125,-27.4658203125,-23.681640625,32.470703125,7
2021-06-17 15:15:29.055627,1.0625,0.151123046875,0.9132080078125,1.5869140625,-23.74267578125,23.49853515625,7
2021-06-17 15:15:29.117601,1.105224609375,0.1951904296875,0.9072265625,9.58251953125,-27.099609375,17.27294921875,7
2021-06-17 15:15:29.180756,1.0853271484375,0.1082763671875,0.8631591796875,31.25,-28.4423828125,7.99560546875,7
2021-06-17 15:15:29.242602,1.1202392578125,0.156982421875,0.791748046875,35.70556640625,-36.80419921875,8.85009765625,7
2021-06-17 15:15:29.306047,1.16796875,0.13330078125,0.691162109375,51.7578125,-54.5654296875,2.5634765625,8
2021-06-17 15:15:29.367876,1.218017578125,0.0684814453125,0.5640869140625,38.63525390625,-65.4296875,4.5166015625,8
2021-06-17 15:15:29.430210,1.1199951171875,0.1114501953125,0.5748291015625,12.451171875,-71.1669921875,7.87353515625,8
2021-06-17 15:15:29.493065,1.130126953125,0.092529296875,0.531005859375,18.98193359375,-88.07373046875,11.04736328125,8
2021-06-17 15:15:29.555082,0.994384765625,0.057861328125,0.39599609375,18.06640625,-91.9189453125,23.62060546875,8
2021-06-17 15:15:29.617295,0.9000244140625,0.019775390625,0.33740234375,13.7939453125,-99.7314453125,26.85546875,8
2021-06-17 15:15:29.679981,0.7098388671875,0.0865478515625,0.18896484375,9.8876953125,-110.7177734375,29.6630859375,8
2021-06-17 15:15:29.774579,0.5579833984375,0.051513671875,0.0955810546875,11.3525390625,-114.80712890625,32.65380859375,8
2021-06-17 15:15:29.835990,0.39013671875,-0.0382080078125,-0.0103759765625,36.56005859375,-113.525390625,34.97314453125,8
2021-06-17 15:15:29.898709,0.25390625,0.0025634765625,-0.0286865234375,14.404296875,-109.31396484375,30.6396484375,7
2021-06-17 15:15:29.959766,0.2296142578125,0.02490234375,-0.0599365234375,7.4462890625,-97.59521484375,15.13671875,8
2021-06-17 15:15:30.022196,0.1865234375,-0.029052734375,-0.04833984375,9.521484375,-87.646484375,0.54931640625,8
2021-06-17 15:15:30.084317,0.3909912109375,-0.0045166015625,-0.07177734375,-7.32421875,-83.740234375,-14.892578125,8
2021-06-17 15:15:30.146802,0.6910400390625,-0.1077880859375,-0.072998046875,20.32470703125,-100.09765625,-18.6767578125,9
2021-06-17 15:15:30.208640,0.8289794921875,-0.1256103515625,-0.3929443359375,6.2255859375,-62.19482421875,4.5166015625,9
2021-06-17 15:15:30.269799,1.1689453125,-0.182373046875,-0.314697265625,30.2734375,-15.7470703125,12.451171875,9
2021-06-17 15:15:30.332286,1.0252685546875,-0.1923828125,-0.56982421875,36.68212890625,9.82666015625,13.671875,10
2021-06-17 15:15:30.394504,0.901611328125,-0.0751953125,-0.59716796875,19.47021484375,-4.2724609375,14.70947265625,10
2021-06-17 15:15:30.457710,0.8658447265625,-0.0189208984375,-0.53125,4.5166015625,-21.30126953125,-4.69970703125,9
2021-06-17 15:15:30.520698,0.948486328125,-0.1177978515625,-0.5230712890625,-5.31005859375,-30.57861328125,-5.2490234375,9
2021-06-17 15:15:30.582920,0.9091796875,-0.1490478515625,-0.4879150390625,-4.39453125,-25.81787109375,-6.04248046875,9
2021-06-17 15:15:30.645421,0.8585205078125,-0.0997314453125,-0.464599609375,-8.23974609375,-10.43701171875,-10.31494140625,10
2021-06-17 15:15:30.708201,0.8411865234375,-0.0960693359375,-0.4443359375,-15.0146484375,-2.99072265625,-10.92529296875,9
2021-06-17 15:15:30.770989,0.77294921875,-0.09375,-0.4278564453125,-19.1650390625,6.591796875,-10.986328125,9
2021-06-17 15:15:30.864723,0.73876953125,-0.060302734375,-0.3870849609375,-31.31103515625,29.6630859375,-13.73291015625,9
2021-06-17 15:15:30.928295,0.6734619140625,-0.031005859375,-0.391845703125,-34.423828125,49.86572265625,-14.09912109375,9
2021-06-17 15:15:30.992017,0.581787109375,-0.032958984375,-0.3602294921875,-34.66796875,64.3310546875,-18.61572265625,9
2021-06-17 15:15:31.055671,0.388671875,-0.0743408203125,-0.2537841796875,-41.19873046875,74.89013671875,-24.59716796875,9
2021-06-17 15:15:31.118592,0.1849365234375,-0.1334228515625,-0.2161865234375,-48.095703125,73.66943359375,-17.4560546875,9
2021-06-17 15:15:31.181969,0.1328125,-0.177978515625,-0.0654296875,-61.46240234375,52.79541015625,-20.3857421875,9
2021-06-17 15:15:31.244559,0.19873046875,-0.0279541015625,0.05078125,-94.90966796875,39.794921875,-5.9814453125,9
2021-06-17 15:15:31.307963,0.508056640625,-0.069580078125,0.1417236328125,-104.736328125,31.55517578125,5.67626953125,9
2021-06-17 15:15:31.370557,0.8919677734375,-0.038330078125,0.2557373046875,-65.3076171875,35.5224609375,23.62060546875,8
2021-06-17 15:15:31.432809,1.0792236328125,0.1136474609375,0.32958984375,-38.63525390625,59.14306640625,26.67236328125,8
2021-06-17 15:15:31.495314,1.083251953125,0.1427001953125,0.551025390625,-31.06689453125,99.4873046875,30.6396484375,8
2021-06-17 15:15:31.557867,1.31982421875,0.133056640625,0.49658203125,-23.01025390625,99.67041015625,16.845703125,8
2021-06-17 15:15:31.620923,1.39990234375,0.1925048828125,0.37353515625,-20.8740234375,88.31787109375,-2.99072265625,8
2021-06-17 15:15:31.684149,1.33984375,0.217041015625,0.40966796875,-23.681640625,68.4814453125,-18.5546875,8
2021-06-17 15:15:31.745421,1.4404296875,0.078857421875,0.4114990234375,-1.77001953125,50.35400390625,-15.44189453125,8
2021-06-17 15:15:31.808165,1.340576171875,0.0604248046875,0.6300048828125,4.82177734375,53.77197265625,-17.4560546875,7
2021-06-17 15:15:31.870740,1.1826171875,-0.0882568359375,0.8465576171875,47.36328125,92.28515625,-8.4228515625,7
2021-06-17 15:15:31.934262,1.1728515625,0.0225830078125,0.81884765625,33.14208984375,86.181640625,25.634765625,7
2021-06-17 15:15:31.997171,1.08349609375,0.134033203125,0.7823486328125,66.162109375,68.4814453125,33.3251953125,8
2021-06-17 15:15:32.059464,1.0513916015625,0.142822265625,0.5938720703125,31.79931640625,38.0859375,20.751953125,8
2021-06-17 15:15:32.121272,1.0489501953125,0.3072509765625,0.593505859375,-10.55908203125,6.103515625,14.58740234375,7
2021-06-17 15:15:32.183390,1.1622314453125,0.179931640625,0.77587890625,-19.59228515625,-16.66259765625,-4.21142578125,7
2021-06-17 15:15:32.245943,1.270263671875,0.026611328125,0.8463134765625,3.72314453125,-25.5126953125,-2.8076171875,7
2021-06-17 15:15:32.302851,1.2205810546875,0.197509765625,0.8685302734375,0.9765625,-31.25,0.732421875,7
2021-06-17 15:15:32.366310,1.2464599609375,0.17919921875,0.9639892578125,16.66259765625,-30.57861328125,-3.23486328125,7
2021-06-17 15:15:32.428878,1.230224609375,0.277099609375,0.8907470703125,33.203125,-36.2548828125,-2.38037109375,7
2021-06-17 15:15:32.492612,1.2591552734375,0.2296142578125,0.8377685546875,55.23681640625,-37.59765625,-11.5966796875,7
2021-06-17 15:15:32.555927,1.2548828125,0.192138671875,0.8011474609375,59.50927734375,-39.794921875,-8.36181640625,7
2021-06-17 15:15:32.617888,1.2847900390625,0.1766357421875,0.703369140625,69.15283203125,-49.49951171875,-6.7138671875,7
