arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:29:47.489217,0.9656982421875,0.29052734375,-0.031494140625,0.1220703125,-3.60107421875,-0.6103515625,9
2021-06-17 15:29:47.551069,0.9620361328125,0.2857666015625,-0.0357666015625,1.220703125,-4.08935546875,-0.91552734375,8
2021-06-17 15:29:47.614816,0.9649658203125,0.289794921875,-0.0350341796875,0.0,-3.47900390625,-1.40380859375,8
2021-06-17 15:29:47.676841,0.96923828125,0.2828369140625,-0.0299072265625,0.6103515625,-3.662109375,-0.79345703125,9
2021-06-17 15:29:47.739777,0.96826171875,0.2860107421875,-0.0289306640625,1.28173828125,-3.5400390625,-1.15966796875,9
2021-06-17 15:29:47.802992,0.967529296875,0.284912109375,-0.029052734375,1.28173828125,-3.5400390625,-0.8544921875,9
2021-06-17 15:29:47.864506,0.963623046875,0.2855224609375,-0.0277099609375,1.3427734375,-3.7841796875,-1.03759765625,9
2021-06-17 15:29:47.926120,0.9678955078125,0.290283203125,-0.033935546875,0.48828125,-4.0283203125,-1.03759765625,9
2021-06-17 15:29:47.989566,0.9664306640625,0.2874755859375,-0.03173828125,0.18310546875,-3.84521484375,-1.03759765625,9
2021-06-17 15:29:48.051643,0.9647216796875,0.2862548828125,-0.0291748046875,0.91552734375,-4.0283203125,-1.220703125,9
2021-06-17 15:29:48.114949,0.9652099609375,0.2877197265625,-0.0308837890625,1.15966796875,-4.2724609375,-1.220703125,9
2021-06-17 15:29:48.177220,0.9659423828125,0.2886962890625,-0.029541015625,0.9765625,-4.33349609375,-1.0986328125,8
2021-06-17 15:29:48.240487,0.967041015625,0.286865234375,-0.029052734375,0.244140625,-4.2724609375,-1.0986328125,9
2021-06-17 15:29:48.303353,0.9674072265625,0.2882080078125,-0.0245361328125,-0.244140625,-4.21142578125,-1.220703125,9
2021-06-17 15:29:48.366572,0.96875,0.2855224609375,-0.0328369140625,0.18310546875,-4.45556640625,-1.0986328125,9
2021-06-17 15:29:48.428415,0.9644775390625,0.289794921875,-0.0224609375,-0.244140625,-4.2724609375,-0.79345703125,9
2021-06-17 15:29:48.488843,0.965576171875,0.28662109375,-0.033447265625,0.91552734375,-4.33349609375,-1.15966796875,9
2021-06-17 15:29:48.550357,0.963623046875,0.2900390625,-0.0286865234375,-0.42724609375,-3.90625,-1.28173828125,8
2021-06-17 15:29:48.612292,0.96826171875,0.2843017578125,-0.025634765625,0.67138671875,-4.08935546875,-1.03759765625,9
2021-06-17 15:29:48.674946,0.9715576171875,0.2891845703125,-0.0302734375,0.06103515625,-3.84521484375,-1.03759765625,9
2021-06-17 15:29:48.737526,0.9656982421875,0.283203125,-0.0242919921875,-0.244140625,-3.5400390625,-0.732421875,8
2021-06-17 15:29:48.801306,0.96533203125,0.285400390625,-0.0264892578125,-0.1220703125,-3.84521484375,-0.732421875,9
