arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:50:19.833682,0.976806640625,0.2415771484375,-0.0450439453125,2.3193359375,3.35693359375,0.732421875,65
2021-06-17 14:50:19.895787,0.986083984375,0.2373046875,-0.041015625,0.48828125,3.2958984375,0.67138671875,55
2021-06-17 14:50:19.959110,0.9873046875,0.2239990234375,-0.0350341796875,0.244140625,1.64794921875,0.30517578125,66
2021-06-17 14:50:20.021752,0.9822998046875,0.220703125,-0.0379638671875,0.8544921875,0.54931640625,-0.18310546875,70
2021-06-17 14:50:20.084845,0.9857177734375,0.23779296875,-0.0499267578125,1.953125,-0.9765625,-1.40380859375,65
2021-06-17 14:50:20.147387,0.980712890625,0.2271728515625,-0.0479736328125,4.150390625,-2.5634765625,-1.77001953125,53
2021-06-17 14:50:20.210819,0.9727783203125,0.220703125,-0.034423828125,3.72314453125,-3.0517578125,-1.5869140625,74
2021-06-17 14:50:20.274029,0.9814453125,0.231689453125,-0.031005859375,1.77001953125,-2.8076171875,-1.64794921875,74
2021-06-17 14:50:20.328995,0.9822998046875,0.2218017578125,-0.02880859375,2.74658203125,-3.90625,-1.708984375,75
2021-06-17 14:50:20.391965,0.9791259765625,0.22607421875,-0.023193359375,1.03759765625,-3.5400390625,-1.708984375,67
2021-06-17 14:50:20.454388,0.981689453125,0.2353515625,-0.02392578125,1.5869140625,-3.60107421875,-1.46484375,72
2021-06-17 14:50:20.516289,0.9739990234375,0.228759765625,-0.017333984375,1.3427734375,-2.99072265625,-0.6103515625,78
2021-06-17 14:50:20.579460,0.9742431640625,0.2261962890625,-0.020751953125,1.03759765625,-2.25830078125,-0.3662109375,71
2021-06-17 14:50:20.641913,0.9776611328125,0.22607421875,-0.0194091796875,-0.30517578125,-1.77001953125,0.06103515625,76
2021-06-17 14:50:20.703994,0.9775390625,0.2301025390625,-0.0206298828125,-1.3427734375,-0.8544921875,0.8544921875,71
2021-06-17 14:50:20.766276,0.9764404296875,0.2216796875,-0.01171875,-1.52587890625,-0.244140625,1.0986328125,87
2021-06-17 14:50:20.828760,0.9892578125,0.219482421875,0.000732421875,-5.43212890625,0.48828125,-0.244140625,69
2021-06-17 14:50:20.891047,0.98876953125,0.216552734375,-0.002197265625,-2.50244140625,0.42724609375,1.64794921875,73
2021-06-17 14:50:20.952864,0.99365234375,0.22119140625,-0.0023193359375,-1.3427734375,0.18310546875,1.52587890625,67
2021-06-17 14:50:21.015156,0.994140625,0.2127685546875,0.00537109375,-0.67138671875,-1.15966796875,1.52587890625,66
2021-06-17 14:50:21.078374,0.9903564453125,0.2169189453125,0.0048828125,0.48828125,-2.3193359375,1.15966796875,68
2021-06-17 14:50:21.141412,0.989013671875,0.2254638671875,-0.0086669921875,0.3662109375,-3.2958984375,0.06103515625,65
2021-06-17 14:50:21.203798,0.984619140625,0.2159423828125,-0.001220703125,0.67138671875,-3.90625,-0.48828125,69
2021-06-17 14:50:21.266476,0.9901123046875,0.2237548828125,-0.0086669921875,-0.9765625,-4.0283203125,-0.8544921875,61
2021-06-17 14:50:21.328688,0.998779296875,0.21728515625,-0.008544921875,-0.79345703125,-4.94384765625,-1.77001953125,68
2021-06-17 14:50:21.389793,1.0035400390625,0.2235107421875,0.00390625,-1.89208984375,-7.26318359375,-3.23486328125,67
2021-06-17 14:50:21.451875,0.9898681640625,0.2347412109375,-0.005615234375,-2.25830078125,-8.85009765625,-4.638671875,63
2021-06-17 14:50:21.546836,0.9708251953125,0.244140625,-0.0391845703125,2.86865234375,-7.75146484375,-4.45556640625,73
2021-06-17 14:50:21.610318,0.9669189453125,0.225341796875,-0.01416015625,3.60107421875,-8.30078125,-4.21142578125,77
2021-06-17 14:50:21.671935,0.9837646484375,0.2235107421875,-0.0054931640625,0.06103515625,-8.60595703125,-4.638671875,66
2021-06-17 14:50:21.734270,0.987060546875,0.221435546875,-0.005126953125,-0.18310546875,-9.94873046875,-4.7607421875,65
2021-06-17 14:50:21.796299,0.9744873046875,0.2191162109375,-0.010009765625,1.64794921875,-9.94873046875,-3.662109375,52
2021-06-17 14:50:21.890291,0.9749755859375,0.22216796875,-0.0186767578125,0.8544921875,-8.6669921875,-2.86865234375,67
2021-06-17 14:50:21.952737,0.966552734375,0.2205810546875,-0.0191650390625,1.8310546875,-7.50732421875,-2.0751953125,72
2021-06-17 14:50:22.015379,0.980224609375,0.2294921875,-0.0159912109375,1.0986328125,-5.2490234375,-0.9765625,78
2021-06-17 14:50:22.078713,0.9754638671875,0.2127685546875,-0.005859375,2.99072265625,-2.86865234375,0.1220703125,61
2021-06-17 14:50:22.140734,0.96923828125,0.2149658203125,0.0042724609375,2.13623046875,0.18310546875,2.99072265625,71
2021-06-17 14:50:22.202972,0.9730224609375,0.217529296875,-0.0093994140625,-2.50244140625,4.638671875,4.21142578125,74
2021-06-17 14:50:22.264908,0.9786376953125,0.2210693359375,-0.0345458984375,4.08935546875,3.2958984375,7.01904296875,66
2021-06-17 14:50:22.326440,0.994384765625,0.220703125,-0.0843505859375,5.0048828125,-2.74658203125,6.7138671875,61
2021-06-17 14:50:22.390094,1.029541015625,0.2762451171875,-0.1571044921875,8.11767578125,-15.869140625,2.01416015625,74
2021-06-17 14:50:22.451939,1.049072265625,0.3487548828125,-0.2578125,18.12744140625,-36.68212890625,-8.30078125,68
2021-06-17 14:50:22.514339,1.04248046875,0.3580322265625,-0.327392578125,28.80859375,-58.16650390625,-18.98193359375,100
2021-06-17 14:50:22.576273,1.0352783203125,0.3963623046875,-0.40771484375,34.423828125,-84.16748046875,-34.60693359375,85
2021-06-17 14:50:22.639190,1.0474853515625,0.4696044921875,-0.5467529296875,36.31591796875,-110.53466796875,-49.9267578125,100
2021-06-17 14:50:22.701953,1.0350341796875,0.4697265625,-0.596923828125,32.89794921875,-129.7607421875,-58.4716796875,138
2021-06-17 14:50:22.765158,1.053466796875,0.45947265625,-0.7469482421875,16.66259765625,-156.73828125,-66.83349609375,141
2021-06-17 14:50:22.828333,1.1910400390625,0.5382080078125,-0.8056640625,5.37109375,-187.744140625,-74.76806640625,141
2021-06-17 14:50:22.891028,1.2447509765625,0.4951171875,-0.904296875,15.0146484375,-229.91943359375,-84.89990234375,159
2021-06-17 14:50:22.953547,1.1263427734375,0.447509765625,-0.867919921875,15.44189453125,-254.21142578125,-87.46337890625,155
2021-06-17 14:50:23.016122,0.7327880859375,0.4007568359375,-0.8314208984375,31.55517578125,-273.86474609375,-95.5810546875,100
