arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:56:44.615724,0.98974609375,0.06689453125,0.060791015625,-0.244140625,-8.6669921875,1.953125,9
2021-06-17 14:56:44.677550,0.9976806640625,0.0584716796875,0.0560302734375,1.0986328125,-8.60595703125,2.01416015625,9
2021-06-17 14:56:44.733002,0.9986572265625,0.048095703125,0.052978515625,0.30517578125,-7.75146484375,3.47900390625,9
2021-06-17 14:56:44.795133,1.0087890625,0.0478515625,0.047607421875,-0.42724609375,-5.55419921875,3.84521484375,9
2021-06-17 14:56:44.857498,1.009765625,0.0452880859375,0.046875,-0.79345703125,-4.57763671875,3.35693359375,9
2021-06-17 14:56:44.920440,1.01708984375,0.0386962890625,0.0469970703125,-1.15966796875,-3.72314453125,3.173828125,9
2021-06-17 14:56:45.013826,1.01904296875,0.0355224609375,0.0538330078125,-1.77001953125,-4.94384765625,2.25830078125,9
2021-06-17 14:56:45.076892,1.018798828125,0.032958984375,0.062255859375,-2.01416015625,-5.31005859375,1.220703125,9
2021-06-17 14:56:45.139872,1.019775390625,0.0330810546875,0.0606689453125,-2.197265625,-5.37109375,0.6103515625,9
2021-06-17 14:56:45.202665,1.01806640625,0.0303955078125,0.0623779296875,-2.5634765625,-5.4931640625,-0.91552734375,9
2021-06-17 14:56:45.265517,1.0081787109375,0.0367431640625,0.06494140625,-1.708984375,-5.126953125,-1.220703125,9
2021-06-17 14:56:45.328791,1.0096435546875,0.0274658203125,0.068359375,-1.46484375,-5.18798828125,-1.953125,9
2021-06-17 14:56:45.390504,1.0025634765625,0.0316162109375,0.0654296875,-1.5869140625,-4.82177734375,-2.0751953125,9
2021-06-17 14:56:45.452497,1.0029296875,0.02490234375,0.0672607421875,-0.9765625,-4.638671875,-2.38037109375,9
2021-06-17 14:56:45.515436,1.0106201171875,0.0224609375,0.0697021484375,-0.8544921875,-4.638671875,-1.8310546875,9
2021-06-17 14:56:45.577899,1.010498046875,0.029541015625,0.073974609375,-0.732421875,-5.0048828125,-1.46484375,9
2021-06-17 14:56:45.640642,1.001953125,0.03271484375,0.069091796875,0.1220703125,-5.0048828125,-1.46484375,9
2021-06-17 14:56:45.702716,0.999755859375,0.03173828125,0.0675048828125,0.67138671875,-4.57763671875,-1.46484375,9
2021-06-17 14:56:45.795551,1.0087890625,0.0301513671875,0.0640869140625,0.54931640625,-4.638671875,-1.64794921875,9
2021-06-17 14:56:45.857755,0.9996337890625,0.03271484375,0.0694580078125,0.6103515625,-4.57763671875,-1.46484375,9
2021-06-17 14:56:45.920977,1.0062255859375,0.0328369140625,0.0616455078125,0.42724609375,-4.69970703125,-0.79345703125,9
2021-06-17 14:56:45.983534,1.0067138671875,0.0274658203125,0.0684814453125,0.1220703125,-4.39453125,-0.91552734375,9
2021-06-17 14:56:46.047063,1.0023193359375,0.0367431640625,0.0653076171875,-0.244140625,-4.5166015625,-0.6103515625,9
2021-06-17 14:56:46.109400,1.0076904296875,0.02880859375,0.069091796875,-0.67138671875,-5.0048828125,-0.8544921875,9
2021-06-17 14:56:46.171900,1.0028076171875,0.0382080078125,0.0677490234375,-1.28173828125,-5.37109375,-0.67138671875,9
2021-06-17 14:56:46.235220,1.005126953125,0.027099609375,0.0718994140625,0.0,-5.126953125,-0.3662109375,9
2021-06-17 14:56:46.297096,1.0101318359375,0.03076171875,0.071044921875,-1.0986328125,-5.43212890625,-0.244140625,9
2021-06-17 14:56:46.358977,1.010009765625,0.031982421875,0.0728759765625,-0.67138671875,-5.18798828125,-0.30517578125,9
2021-06-17 14:56:46.421746,1.01318359375,0.0306396484375,0.07666015625,-1.15966796875,-5.06591796875,-0.8544921875,9
2021-06-17 14:56:46.483024,1.0244140625,0.0294189453125,0.0789794921875,-0.91552734375,-4.33349609375,-1.28173828125,9
2021-06-17 14:56:46.546280,1.0238037109375,0.045166015625,0.0732421875,-0.48828125,-3.23486328125,-1.89208984375,9
2021-06-17 14:56:46.609562,1.0255126953125,0.0582275390625,0.062744140625,0.67138671875,-0.244140625,-1.64794921875,9
2021-06-17 14:56:46.672809,1.0552978515625,0.082275390625,0.0555419921875,1.220703125,0.79345703125,-2.0751953125,9
2021-06-17 14:56:46.735015,1.077392578125,0.1231689453125,0.0367431640625,2.685546875,2.3193359375,-1.77001953125,9
2021-06-17 14:56:46.796307,1.042724609375,0.1142578125,0.0438232421875,7.50732421875,2.685546875,-3.84521484375,9
2021-06-17 14:56:46.859276,0.9742431640625,0.1505126953125,0.0472412109375,-4.150390625,5.67626953125,-8.36181640625,9
2021-06-17 14:56:46.922137,0.8878173828125,0.1561279296875,0.043701171875,-7.87353515625,5.79833984375,-14.2822265625,9
2021-06-17 14:56:46.984020,0.7998046875,0.1474609375,0.0538330078125,-10.7421875,4.94384765625,-18.4326171875,9
2021-06-17 14:56:47.046496,0.800048828125,0.151123046875,0.0576171875,-11.04736328125,1.52587890625,-20.56884765625,9
2021-06-17 14:56:47.108500,0.85986328125,0.1668701171875,0.0777587890625,-6.28662109375,-0.42724609375,-19.47021484375,9
2021-06-17 14:56:47.171792,0.8720703125,0.1875,0.1011962890625,0.0,1.15966796875,-14.5263671875,9
2021-06-17 14:56:47.234033,0.84033203125,0.21826171875,0.080078125,1.953125,4.7607421875,-10.80322265625,9
2021-06-17 14:56:47.296302,0.8662109375,0.266845703125,0.0880126953125,-0.42724609375,5.18798828125,-9.21630859375,9
2021-06-17 14:56:47.389251,0.99072265625,0.341552734375,0.1622314453125,-2.50244140625,1.5869140625,-0.8544921875,9
2021-06-17 14:56:47.483129,0.9757080078125,0.3831787109375,0.1630859375,2.9296875,4.638671875,1.64794921875,9
