arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:26:14.757209,0.8175048828125,0.3514404296875,-0.4637451171875,-0.244140625,-5.7373046875,-0.48828125,5
2021-06-17 15:26:14.819039,0.819580078125,0.3529052734375,-0.46630859375,-0.54931640625,-5.43212890625,-0.79345703125,5
2021-06-17 15:26:14.881860,0.8148193359375,0.3599853515625,-0.4671630859375,-0.91552734375,-6.40869140625,-0.3662109375,5
2021-06-17 15:26:14.944393,0.8167724609375,0.3485107421875,-0.4678955078125,-1.28173828125,-5.615234375,-1.3427734375,5
2021-06-17 15:26:15.006023,0.8172607421875,0.3536376953125,-0.461669921875,-0.732421875,-6.16455078125,-0.54931640625,5
2021-06-17 15:26:15.069858,0.815185546875,0.354736328125,-0.4677734375,-1.15966796875,-5.67626953125,-1.28173828125,5
2021-06-17 15:26:15.132160,0.81787109375,0.3507080078125,-0.4642333984375,-1.5869140625,-5.7373046875,-0.9765625,5
2021-06-17 15:26:15.194638,0.818359375,0.352783203125,-0.4658203125,-1.0986328125,-5.615234375,-0.91552734375,5
2021-06-17 15:26:15.257906,0.814208984375,0.35693359375,-0.465087890625,-1.3427734375,-5.67626953125,-0.54931640625,5
2021-06-17 15:26:15.320775,0.8162841796875,0.3551025390625,-0.4677734375,-1.15966796875,-5.43212890625,-1.03759765625,5
2021-06-17 15:26:15.383991,0.8162841796875,0.3558349609375,-0.466064453125,-1.220703125,-5.615234375,-0.9765625,5
2021-06-17 15:26:15.446173,0.81591796875,0.3544921875,-0.4635009765625,-1.28173828125,-5.4931640625,-1.03759765625,5
2021-06-17 15:26:15.508938,0.8165283203125,0.353759765625,-0.4610595703125,-1.220703125,-5.615234375,-0.91552734375,5
2021-06-17 15:26:15.572442,0.8154296875,0.35791015625,-0.462890625,-0.8544921875,-5.67626953125,-0.8544921875,5
2021-06-17 15:26:15.634817,0.8155517578125,0.3558349609375,-0.4659423828125,-1.28173828125,-5.615234375,-0.79345703125,5
2021-06-17 15:26:15.696423,0.815185546875,0.3564453125,-0.462158203125,-1.15966796875,-5.7373046875,-0.732421875,5
2021-06-17 15:26:15.758567,0.815673828125,0.35400390625,-0.465087890625,-1.220703125,-5.4931640625,-1.03759765625,5
2021-06-17 15:26:15.820600,0.8172607421875,0.356689453125,-0.46484375,-0.9765625,-5.37109375,-0.732421875,5
2021-06-17 15:26:15.881678,0.8154296875,0.3621826171875,-0.462890625,-0.91552734375,-5.9814453125,-0.91552734375,5
2021-06-17 15:26:15.943726,0.815185546875,0.3531494140625,-0.46826171875,-1.64794921875,-6.04248046875,-1.220703125,5
2021-06-17 15:26:16.006614,0.815673828125,0.3587646484375,-0.4591064453125,-0.8544921875,-5.92041015625,-0.54931640625,5
2021-06-17 15:26:16.069742,0.814453125,0.357421875,-0.4652099609375,-1.03759765625,-5.7373046875,-1.0986328125,5
2021-06-17 15:26:16.133679,0.81591796875,0.358154296875,-0.4625244140625,-1.03759765625,-5.7373046875,-0.8544921875,5
2021-06-17 15:26:16.197123,0.81787109375,0.3558349609375,-0.4656982421875,-0.91552734375,-5.55419921875,-0.79345703125,5
2021-06-17 15:26:16.258129,0.8143310546875,0.3609619140625,-0.4622802734375,-1.15966796875,-5.67626953125,-0.48828125,5
2021-06-17 15:26:16.320264,0.8157958984375,0.3607177734375,-0.4658203125,-0.67138671875,-5.67626953125,-0.732421875,5
2021-06-17 15:26:16.381780,0.8133544921875,0.359619140625,-0.463623046875,-0.9765625,-5.859375,-0.79345703125,5
2021-06-17 15:26:16.443580,0.816162109375,0.3572998046875,-0.4627685546875,-0.732421875,-5.7373046875,-0.732421875,5
2021-06-17 15:26:16.507424,0.8153076171875,0.3585205078125,-0.46142578125,-0.91552734375,-5.859375,-0.6103515625,5
2021-06-17 15:26:16.568977,0.8135986328125,0.3604736328125,-0.46435546875,-0.6103515625,-5.7373046875,-0.6103515625,5
2021-06-17 15:26:16.631221,0.81640625,0.356689453125,-0.4654541015625,-0.8544921875,-5.79833984375,-0.732421875,5
2021-06-17 15:26:16.693686,0.8162841796875,0.3585205078125,-0.4630126953125,-0.732421875,-5.7373046875,-0.54931640625,5
2021-06-17 15:26:16.755583,0.8155517578125,0.3665771484375,-0.46728515625,0.18310546875,-5.9814453125,-0.244140625,5
2021-06-17 15:26:16.819954,0.816650390625,0.3592529296875,-0.4639892578125,-0.9765625,-5.4931640625,-0.9765625,5
2021-06-17 15:26:16.883246,0.81298828125,0.3536376953125,-0.4610595703125,-1.3427734375,-6.103515625,-0.732421875,5
2021-06-17 15:26:16.945306,0.8154296875,0.36083984375,-0.4632568359375,-0.48828125,-5.79833984375,-0.6103515625,5
2021-06-17 15:26:17.006909,0.8145751953125,0.359375,-0.4632568359375,-1.0986328125,-5.67626953125,-0.8544921875,5
2021-06-17 15:26:17.069101,0.8140869140625,0.359619140625,-0.46630859375,-0.732421875,-5.67626953125,-0.79345703125,5
