arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:10:53.522805,1.0126953125,-0.0072021484375,0.00439453125,2.5634765625,-4.21142578125,-1.8310546875,10
2021-06-17 15:10:53.585477,1.0133056640625,0.00439453125,-0.0045166015625,2.5634765625,-5.4931640625,-1.8310546875,9
2021-06-17 15:10:53.649437,1.009521484375,0.001708984375,-0.002685546875,1.46484375,-6.89697265625,-2.5634765625,9
2021-06-17 15:10:53.743644,1.0086669921875,0.0040283203125,-0.00146484375,0.1220703125,-6.2255859375,-3.41796875,10
2021-06-17 15:10:53.807070,1.0133056640625,0.00341796875,0.005126953125,-1.64794921875,-4.57763671875,-4.69970703125,10
2021-06-17 15:10:53.870494,1.0150146484375,0.013671875,0.004638671875,-1.64794921875,-4.39453125,-5.0048828125,10
2021-06-17 15:10:53.933658,1.01123046875,0.0045166015625,0.0013427734375,-0.91552734375,-4.638671875,-5.06591796875,10
2021-06-17 15:10:53.996242,1.0064697265625,0.0028076171875,0.001708984375,0.06103515625,-4.45556640625,-4.08935546875,10
2021-06-17 15:10:54.059338,1.0067138671875,-0.0023193359375,-0.0028076171875,0.9765625,-4.33349609375,-4.5166015625,10
2021-06-17 15:10:54.122735,0.995361328125,0.0093994140625,-0.0081787109375,0.244140625,-5.859375,-2.62451171875,10
2021-06-17 15:10:54.217707,0.990966796875,-0.0003662109375,-0.002685546875,0.1220703125,-6.04248046875,-2.86865234375,9
2021-06-17 15:10:54.280597,0.99951171875,0.007568359375,-0.000732421875,-1.40380859375,-5.67626953125,-2.0751953125,10
2021-06-17 15:10:54.343618,1.004638671875,0.014892578125,0.006591796875,-2.13623046875,-5.06591796875,-0.732421875,9
2021-06-17 15:10:54.406293,1.0020751953125,0.023681640625,0.010986328125,-2.3193359375,-4.39453125,-0.732421875,10
2021-06-17 15:10:54.469231,1.0072021484375,0.022705078125,0.0140380859375,-1.89208984375,-3.7841796875,-0.9765625,10
2021-06-17 15:10:54.532919,1.00634765625,0.0274658203125,0.0074462890625,-1.953125,-4.69970703125,-1.15966796875,10
2021-06-17 15:10:54.595792,1.0032958984375,0.0250244140625,0.015625,-1.3427734375,-5.4931640625,-1.15966796875,9
2021-06-17 15:10:54.657789,1.006591796875,0.0242919921875,0.0106201171875,0.0,-5.43212890625,-1.15966796875,10
2021-06-17 15:10:54.720431,1.0048828125,0.01904296875,0.0067138671875,-0.54931640625,-5.0048828125,-1.52587890625,10
2021-06-17 15:10:54.782969,1.001953125,0.0208740234375,0.011962890625,-1.03759765625,-3.84521484375,-0.91552734375,9
2021-06-17 15:10:54.845189,1.01220703125,0.01513671875,0.0115966796875,-1.28173828125,-2.99072265625,-1.8310546875,10
2021-06-17 15:10:54.907810,1.006591796875,0.0294189453125,0.0123291015625,-2.13623046875,-4.08935546875,-0.54931640625,10
2021-06-17 15:10:54.971200,1.004638671875,0.020263671875,0.0145263671875,-1.03759765625,-4.39453125,-0.67138671875,10
2021-06-17 15:10:55.034278,1.006591796875,0.0189208984375,0.0177001953125,-1.3427734375,-4.57763671875,-0.42724609375,10
2021-06-17 15:10:55.095408,1.0028076171875,0.0185546875,0.02001953125,-1.52587890625,-4.94384765625,-0.30517578125,10
2021-06-17 15:10:55.190605,1.005126953125,0.0089111328125,0.01953125,-2.0751953125,-4.8828125,0.8544921875,9
2021-06-17 15:10:55.252464,1.001220703125,0.015625,0.0211181640625,-1.0986328125,-4.45556640625,1.0986328125,9
2021-06-17 15:10:55.315769,1.0035400390625,0.013427734375,0.0177001953125,-1.0986328125,-4.39453125,1.03759765625,10
2021-06-17 15:10:55.379489,1.0252685546875,0.0087890625,0.016357421875,-0.06103515625,-5.0048828125,1.46484375,10
2021-06-17 15:10:55.443732,1.0274658203125,0.0045166015625,0.0118408203125,1.220703125,-5.0048828125,0.67138671875,9
2021-06-17 15:10:55.507144,1.038818359375,0.0159912109375,0.0093994140625,2.86865234375,-3.84521484375,1.28173828125,9
2021-06-17 15:10:55.568963,1.0291748046875,0.00830078125,0.0020751953125,1.953125,-2.99072265625,-0.244140625,9
2021-06-17 15:10:55.631764,1.0184326171875,0.026123046875,0.011474609375,-9.33837890625,-1.220703125,0.30517578125,9
2021-06-17 15:10:55.693202,0.9949951171875,0.013916015625,-0.00048828125,0.0,-2.74658203125,-1.77001953125,10
2021-06-17 15:10:55.755129,0.9256591796875,0.0087890625,-0.0010986328125,-5.06591796875,-2.3193359375,-2.86865234375,9
2021-06-17 15:10:55.818074,0.7928466796875,0.00244140625,-0.0322265625,-10.6201171875,1.0986328125,-3.7841796875,10
2021-06-17 15:10:55.880375,0.5726318359375,-0.0050048828125,-0.04931640625,-10.3759765625,1.77001953125,-7.14111328125,10
2021-06-17 15:10:55.942958,0.395263671875,0.0189208984375,-0.0755615234375,-14.892578125,2.44140625,-9.27734375,10
2021-06-17 15:10:56.005301,0.4718017578125,0.0242919921875,-0.0594482421875,-11.53564453125,-11.04736328125,-12.75634765625,9
2021-06-17 15:10:56.098837,0.8057861328125,-0.009521484375,-0.00732421875,15.869140625,-37.04833984375,-4.45556640625,10
2021-06-17 15:10:56.160970,0.85888671875,0.009033203125,-0.0703125,10.80322265625,-36.92626953125,-0.18310546875,10
2021-06-17 15:10:56.223185,0.9803466796875,0.0167236328125,-0.0849609375,4.0283203125,-25.93994140625,-2.74658203125,10
2021-06-17 15:10:56.284763,1.0167236328125,0.0224609375,-0.0628662109375,1.708984375,-20.81298828125,-4.0283203125,12
