arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:02:31.187557,0.9920654296875,0.0545654296875,0.1585693359375,7.62939453125,-5.37109375,-3.60107421875,9
2021-06-17 15:02:31.250667,0.985107421875,0.0264892578125,0.1507568359375,10.7421875,-5.615234375,-0.30517578125,9
2021-06-17 15:02:31.313296,0.9884033203125,0.0284423828125,0.1241455078125,11.90185546875,-7.080078125,-0.06103515625,9
2021-06-17 15:02:31.375873,0.994140625,0.023681640625,0.1031494140625,0.9765625,-10.25390625,-1.28173828125,9
2021-06-17 15:02:31.438055,0.98974609375,0.02294921875,0.0946044921875,-1.77001953125,-12.87841796875,-2.62451171875,9
2021-06-17 15:02:31.500266,0.9954833984375,0.0208740234375,0.0758056640625,-9.3994140625,-15.5029296875,-3.11279296875,9
2021-06-17 15:02:31.562000,1.0057373046875,0.0235595703125,0.1015625,-12.87841796875,-13.427734375,-3.41796875,9
2021-06-17 15:02:31.624252,1.0093994140625,0.0064697265625,0.0924072265625,-15.93017578125,-11.5966796875,-1.40380859375,8
2021-06-17 15:02:31.686458,1.0013427734375,0.0068359375,0.1131591796875,-19.83642578125,-8.48388671875,2.0751953125,9
2021-06-17 15:02:31.748800,0.98583984375,0.0216064453125,0.14013671875,-19.59228515625,-7.32421875,3.662109375,9
2021-06-17 15:02:31.811409,0.9735107421875,0.033447265625,0.1224365234375,-14.09912109375,-6.40869140625,5.2490234375,9
2021-06-17 15:02:31.873382,0.9757080078125,-0.000732421875,0.1221923828125,-5.7373046875,-6.8359375,4.21142578125,8
2021-06-17 15:02:31.935356,0.9610595703125,-0.04736328125,0.11962890625,-6.9580078125,-6.4697265625,5.615234375,8
2021-06-17 15:02:31.996747,0.993896484375,-0.0323486328125,0.1273193359375,-6.53076171875,-6.28662109375,7.6904296875,9
2021-06-17 15:02:32.059150,1.0045166015625,-0.005615234375,0.1201171875,-3.0517578125,-6.16455078125,8.6669921875,9
2021-06-17 15:02:32.121218,1.0191650390625,-0.0682373046875,0.1021728515625,-0.9765625,-5.37109375,8.97216796875,9
2021-06-17 15:02:32.183197,1.014404296875,-0.0733642578125,0.1014404296875,-5.4931640625,-4.94384765625,7.9345703125,9
2021-06-17 15:02:32.244864,1.01513671875,-0.0439453125,0.10400390625,-9.8876953125,-3.84521484375,6.2255859375,9
2021-06-17 15:02:32.307591,1.0103759765625,-0.064453125,0.1187744140625,-14.16015625,-2.0751953125,4.8828125,9
2021-06-17 15:02:32.369625,1.004150390625,-0.0601806640625,0.1248779296875,-15.9912109375,-2.74658203125,4.21142578125,9
2021-06-17 15:02:32.432542,1.000244140625,-0.05126953125,0.1337890625,-14.2822265625,-4.638671875,3.35693359375,9
2021-06-17 15:02:32.493925,1.0078125,-0.053466796875,0.1353759765625,-11.3525390625,-5.37109375,3.23486328125,9
2021-06-17 15:02:32.556866,1.01123046875,-0.06005859375,0.1358642578125,-8.48388671875,-6.34765625,2.86865234375,9
2021-06-17 15:02:32.619178,1.0091552734375,-0.0623779296875,0.1158447265625,-6.53076171875,-5.7373046875,1.8310546875,9
2021-06-17 15:02:32.681448,1.0010986328125,-0.0689697265625,0.125,-4.82177734375,-4.33349609375,1.52587890625,9
2021-06-17 15:02:32.743979,1.015380859375,-0.074951171875,0.12548828125,-4.5166015625,-3.173828125,0.48828125,9
2021-06-17 15:02:32.807710,1.00390625,-0.0736083984375,0.135009765625,-5.37109375,-3.2958984375,-0.244140625,9
2021-06-17 15:02:32.870989,0.997314453125,-0.069580078125,0.1318359375,-4.0283203125,-5.615234375,-1.0986328125,9
2021-06-17 15:02:32.934610,1.003662109375,-0.0880126953125,0.1287841796875,-2.9296875,-5.9814453125,-0.8544921875,9
2021-06-17 15:02:32.997469,0.9998779296875,-0.0751953125,0.1318359375,-0.91552734375,-5.31005859375,-0.18310546875,9
2021-06-17 15:02:33.061352,1.0025634765625,-0.070556640625,0.1275634765625,0.54931640625,-5.06591796875,0.1220703125,9
