arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:10:36.285813,1.004638671875,-0.0567626953125,-0.0093994140625,0.9765625,-4.150390625,-0.3662109375,12
2021-06-17 16:10:36.357226,1.0064697265625,-0.056884765625,-0.007080078125,1.0986328125,-3.96728515625,-0.3662109375,12
2021-06-17 16:10:36.432142,1.0001220703125,-0.052001953125,-0.007568359375,1.0986328125,-3.47900390625,-0.42724609375,12
2021-06-17 16:10:36.494613,1.006591796875,-0.060302734375,-0.01416015625,1.5869140625,-4.21142578125,-0.42724609375,12
2021-06-17 16:10:36.557090,1.00439453125,-0.05419921875,0.00146484375,1.3427734375,-3.173828125,-0.30517578125,12
2021-06-17 16:10:36.619564,1.002685546875,-0.0517578125,-0.0205078125,1.708984375,-2.685546875,-0.42724609375,13
2021-06-17 16:10:36.682062,1.0032958984375,-0.05859375,-0.0147705078125,0.18310546875,-3.41796875,-0.67138671875,12
2021-06-17 16:10:36.744514,1.0040283203125,-0.0537109375,-0.00634765625,0.732421875,-3.23486328125,-0.48828125,12
2021-06-17 16:10:36.807011,1.006103515625,-0.0521240234375,-0.009033203125,0.54931640625,-3.23486328125,-0.732421875,12
2021-06-17 16:10:36.869507,1.0050048828125,-0.05810546875,-0.0093994140625,-0.30517578125,-2.8076171875,-0.6103515625,12
2021-06-17 16:10:36.933616,1.005126953125,-0.0555419921875,-0.00634765625,0.3662109375,-3.72314453125,-0.6103515625,12
2021-06-17 16:10:36.996100,1.006103515625,-0.055419921875,-0.0050048828125,-0.48828125,-3.2958984375,-0.732421875,13
2021-06-17 16:10:37.058539,1.005859375,-0.0562744140625,-0.0037841796875,-1.03759765625,-3.0517578125,-0.732421875,12
2021-06-17 16:10:37.122302,1.00439453125,-0.052978515625,-0.00732421875,0.42724609375,-3.84521484375,-0.79345703125,12
2021-06-17 16:10:37.184951,1.0059814453125,-0.0531005859375,-0.0025634765625,-0.18310546875,-3.7841796875,-0.732421875,12
2021-06-17 16:10:37.247461,1.0052490234375,-0.05615234375,0.0025634765625,0.244140625,-3.84521484375,-0.91552734375,12
2021-06-17 16:10:37.311736,1.0057373046875,-0.0548095703125,-0.0084228515625,0.18310546875,-3.60107421875,-0.8544921875,12
2021-06-17 16:10:37.374207,1.0018310546875,-0.0526123046875,0.0,0.6103515625,-3.90625,-0.79345703125,12
2021-06-17 16:10:37.436637,1.015625,-0.05517578125,-0.029541015625,0.6103515625,-3.72314453125,-0.6103515625,12
2021-06-17 16:10:37.500561,1.007568359375,-0.0606689453125,0.004150390625,1.220703125,-4.0283203125,-0.8544921875,12
2021-06-17 16:10:37.563102,1.0074462890625,-0.047119140625,-0.00830078125,1.28173828125,-3.2958984375,-0.54931640625,12
2021-06-17 16:10:37.625585,1.0037841796875,-0.0596923828125,-0.001953125,-0.48828125,-4.0283203125,-0.8544921875,12
2021-06-17 16:10:37.688011,1.0042724609375,-0.0560302734375,0.0025634765625,0.244140625,-3.96728515625,-0.732421875,12
2021-06-17 16:10:37.750550,1.012451171875,-0.0499267578125,0.0010986328125,1.77001953125,-5.0048828125,-0.8544921875,12
2021-06-17 16:10:37.812840,1.012451171875,-0.05810546875,0.0045166015625,0.1220703125,-4.33349609375,-0.8544921875,12
2021-06-17 16:10:37.875297,1.0068359375,-0.0565185546875,0.0025634765625,0.54931640625,-4.33349609375,-0.79345703125,13
