arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:03:58.074271,0.989501953125,-0.081298828125,0.153076171875,-0.48828125,-5.9814453125,-1.46484375,6
2021-06-17 15:03:58.136262,0.9949951171875,-0.084716796875,0.15625,-0.67138671875,-6.103515625,-1.77001953125,6
2021-06-17 15:03:58.199184,0.999267578125,-0.0821533203125,0.151123046875,-0.8544921875,-6.65283203125,-1.5869140625,6
2021-06-17 15:03:58.261054,0.9932861328125,-0.0869140625,0.1563720703125,-1.708984375,-6.40869140625,-1.77001953125,6
2021-06-17 15:03:58.322429,0.9976806640625,-0.0810546875,0.1551513671875,-1.220703125,-6.2255859375,-1.8310546875,6
2021-06-17 15:03:58.385482,0.996826171875,-0.0928955078125,0.1534423828125,-0.42724609375,-6.40869140625,-1.64794921875,6
2021-06-17 15:03:58.449269,1.00048828125,-0.0810546875,0.150146484375,-1.3427734375,-6.53076171875,-1.220703125,6
2021-06-17 15:03:58.511952,0.99267578125,-0.0792236328125,0.150634765625,-0.18310546875,-6.9580078125,-0.91552734375,6
2021-06-17 15:03:58.575540,0.997314453125,-0.08056640625,0.1453857421875,-0.06103515625,-6.7138671875,-1.40380859375,6
2021-06-17 15:03:58.638435,1.0074462890625,-0.0821533203125,0.1448974609375,-0.244140625,-6.4697265625,-1.64794921875,6
2021-06-17 15:03:58.700870,1.0035400390625,-0.0772705078125,0.1407470703125,-1.03759765625,-6.7138671875,-1.03759765625,6
2021-06-17 15:03:58.763104,1.0009765625,-0.0751953125,0.1331787109375,-2.38037109375,-7.14111328125,-1.40380859375,6
2021-06-17 15:03:58.825217,0.997802734375,-0.073486328125,0.13916015625,-2.685546875,-7.14111328125,-2.0751953125,6
2021-06-17 15:03:58.888019,0.99853515625,-0.076416015625,0.13330078125,-4.0283203125,-7.38525390625,-3.23486328125,6
2021-06-17 15:03:58.951362,0.9940185546875,-0.0712890625,0.1434326171875,-4.69970703125,-7.568359375,-2.9296875,6
2021-06-17 15:03:59.013932,0.9991455078125,-0.073974609375,0.1348876953125,-4.2724609375,-7.32421875,-2.5634765625,6
2021-06-17 15:03:59.075421,0.9886474609375,-0.075927734375,0.1497802734375,-4.21142578125,-6.34765625,-2.38037109375,6
2021-06-17 15:03:59.137587,0.999267578125,-0.06298828125,0.145263671875,-4.0283203125,-5.31005859375,-2.5634765625,6
2021-06-17 15:03:59.199042,0.995849609375,-0.0697021484375,0.1492919921875,-1.89208984375,-5.37109375,-2.0751953125,6
2021-06-17 15:03:59.261356,1.00048828125,-0.0665283203125,0.143310546875,-2.74658203125,-5.126953125,-2.3193359375,6
2021-06-17 15:03:59.323795,0.995361328125,-0.07080078125,0.141357421875,-1.708984375,-5.18798828125,-2.0751953125,6
2021-06-17 15:03:59.386172,0.9952392578125,-0.0682373046875,0.1392822265625,-1.03759765625,-5.18798828125,-2.50244140625,6
2021-06-17 15:03:59.449142,0.998291015625,-0.0677490234375,0.1444091796875,-1.40380859375,-5.2490234375,-2.25830078125,6
2021-06-17 15:03:59.512035,0.9912109375,-0.0638427734375,0.1429443359375,-1.3427734375,-5.4931640625,-2.0751953125,6
2021-06-17 15:03:59.573665,0.9886474609375,-0.0631103515625,0.1435546875,-1.3427734375,-4.69970703125,-2.38037109375,6
2021-06-17 15:03:59.635684,0.9903564453125,-0.06640625,0.144775390625,-1.64794921875,-4.638671875,-2.3193359375,6
2021-06-17 15:03:59.699453,0.9949951171875,-0.0654296875,0.153564453125,-2.197265625,-4.5166015625,-2.25830078125,6
2021-06-17 15:03:59.763377,0.991943359375,-0.0650634765625,0.15234375,-1.28173828125,-4.45556640625,-1.708984375,6
2021-06-17 15:03:59.825953,0.991943359375,-0.0635986328125,0.1580810546875,0.48828125,-3.7841796875,-1.15966796875,6
2021-06-17 15:03:59.888417,0.986328125,-0.068115234375,0.1585693359375,1.15966796875,-3.23486328125,-0.8544921875,6
2021-06-17 15:03:59.950923,0.9891357421875,-0.0618896484375,0.157958984375,1.953125,-1.953125,-0.732421875,6
2021-06-17 15:04:00.014211,0.98779296875,-0.063720703125,0.1614990234375,2.99072265625,-1.52587890625,-1.0986328125,6
2021-06-17 15:04:00.078649,1.0255126953125,-0.0753173828125,0.17138671875,2.0751953125,-0.48828125,-1.64794921875,6
2021-06-17 15:04:00.142068,1.0352783203125,-0.069580078125,0.1690673828125,3.173828125,-0.1220703125,-2.86865234375,6
2021-06-17 15:04:00.204530,1.0328369140625,-0.070556640625,0.1689453125,4.5166015625,1.953125,-5.2490234375,6
2021-06-17 15:04:00.267757,1.02099609375,-0.067626953125,0.149658203125,7.01904296875,4.7607421875,-10.7421875,6
2021-06-17 15:04:00.328382,1.006103515625,-0.045654296875,0.130126953125,7.9345703125,6.7138671875,-14.46533203125,6
2021-06-17 15:04:00.391229,0.99951171875,-0.012451171875,0.1070556640625,8.36181640625,7.01904296875,-18.5546875,6
2021-06-17 15:04:00.454302,1.026611328125,0.029296875,0.1175537109375,2.62451171875,5.06591796875,-21.3623046875,6
2021-06-17 15:04:00.521304,1.031005859375,0.070556640625,0.1324462890625,-10.19287109375,0.42724609375,-23.5595703125,6
2021-06-17 15:04:00.584391,0.9764404296875,0.1302490234375,0.15625,-18.49365234375,-1.3427734375,-28.50341796875,6
