arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:42:18.596717,0.985107421875,-0.231201171875,0.0445556640625,0.79345703125,-4.0283203125,0.48828125,37
2021-06-17 14:42:18.657873,0.994140625,-0.2158203125,0.02880859375,-2.685546875,-5.79833984375,0.79345703125,39
2021-06-17 14:42:18.719833,0.9898681640625,-0.2177734375,0.0545654296875,-1.708984375,-5.37109375,-0.06103515625,38
2021-06-17 14:42:18.782572,0.9913330078125,-0.2066650390625,0.04150390625,-1.40380859375,-6.2255859375,-0.06103515625,38
2021-06-17 14:42:18.845405,0.9737548828125,-0.2152099609375,0.049560546875,-0.48828125,-5.92041015625,-0.48828125,38
2021-06-17 14:42:18.907880,0.9791259765625,-0.2208251953125,0.032958984375,0.9765625,-5.31005859375,-0.91552734375,38
2021-06-17 14:42:18.970541,0.9808349609375,-0.2197265625,0.034912109375,-0.06103515625,-5.2490234375,-0.79345703125,42
2021-06-17 14:42:19.033745,0.983642578125,-0.232421875,0.040283203125,-0.18310546875,-5.06591796875,-0.67138671875,35
2021-06-17 14:42:19.096307,0.981689453125,-0.216796875,0.0428466796875,-1.64794921875,-5.18798828125,-0.8544921875,41
2021-06-17 14:42:19.158641,0.9815673828125,-0.2275390625,0.0428466796875,-1.0986328125,-5.7373046875,-0.30517578125,44
2021-06-17 14:42:19.222141,0.9913330078125,-0.217529296875,0.043701171875,-2.0751953125,-5.55419921875,-0.67138671875,44
2021-06-17 14:42:19.285832,0.989013671875,-0.2252197265625,0.044189453125,-2.13623046875,-5.615234375,-0.48828125,45
2021-06-17 14:42:19.349044,0.982666015625,-0.215576171875,0.0418701171875,-1.40380859375,-5.43212890625,-0.732421875,40
2021-06-17 14:42:19.412335,0.98095703125,-0.2215576171875,0.0382080078125,-1.03759765625,-5.9814453125,-1.220703125,41
2021-06-17 14:42:19.476413,0.9791259765625,-0.2247314453125,0.05224609375,-2.13623046875,-5.126953125,-1.28173828125,40
2021-06-17 14:42:19.538756,0.9908447265625,-0.2056884765625,0.0316162109375,-1.52587890625,-5.859375,-1.52587890625,39
2021-06-17 14:42:19.600597,0.986083984375,-0.22119140625,0.0469970703125,-1.52587890625,-4.7607421875,-1.52587890625,41
2021-06-17 14:42:19.663466,0.981201171875,-0.22412109375,0.0379638671875,-0.244140625,-5.92041015625,-1.220703125,41
2021-06-17 14:42:19.726732,0.9776611328125,-0.2169189453125,0.05322265625,-2.13623046875,-5.2490234375,-1.15966796875,39
2021-06-17 14:42:19.790620,0.990478515625,-0.2186279296875,0.045166015625,-1.15966796875,-5.615234375,-1.46484375,45
2021-06-17 14:42:19.853824,0.9837646484375,-0.220947265625,0.045654296875,-0.9765625,-5.31005859375,-1.03759765625,44
2021-06-17 14:42:19.916292,0.9837646484375,-0.216064453125,0.0450439453125,-1.3427734375,-4.57763671875,-1.15966796875,39
2021-06-17 14:42:20.010860,0.9822998046875,-0.2279052734375,0.0411376953125,-0.42724609375,-5.06591796875,-1.03759765625,38
2021-06-17 14:42:20.073385,0.9853515625,-0.21826171875,0.0423583984375,-1.77001953125,-5.37109375,-0.67138671875,37
2021-06-17 14:42:20.135495,0.9830322265625,-0.215087890625,0.0419921875,-2.685546875,-5.37109375,-0.54931640625,43
2021-06-17 14:42:20.197194,0.9793701171875,-0.223388671875,0.044677734375,-1.28173828125,-5.7373046875,-0.54931640625,46
2021-06-17 14:42:20.259589,0.983642578125,-0.2216796875,0.0430908203125,-1.64794921875,-5.55419921875,-0.3662109375,40
2021-06-17 14:42:20.320169,0.98193359375,-0.2138671875,0.0562744140625,-1.89208984375,-5.55419921875,-1.03759765625,46
2021-06-17 14:42:20.382828,0.978759765625,-0.2198486328125,0.057373046875,-2.5634765625,-5.06591796875,-1.03759765625,39
2021-06-17 14:42:20.445038,0.984619140625,-0.2064208984375,0.0472412109375,0.54931640625,-4.57763671875,-0.79345703125,39
2021-06-17 14:42:20.507979,0.9755859375,-0.208984375,0.0687255859375,2.25830078125,-4.08935546875,-0.732421875,46
2021-06-17 14:42:20.570701,0.9822998046875,-0.2144775390625,0.0389404296875,5.43212890625,-4.39453125,-0.9765625,42
2021-06-17 14:42:20.632986,0.9779052734375,-0.216796875,0.0780029296875,4.57763671875,-3.662109375,-0.8544921875,43
2021-06-17 14:42:20.695656,0.9891357421875,-0.196533203125,0.058837890625,9.70458984375,-3.60107421875,-0.79345703125,50
2021-06-17 14:42:20.758018,0.98095703125,-0.2003173828125,0.0975341796875,8.1787109375,-0.6103515625,-1.77001953125,48
2021-06-17 14:42:20.851715,0.986083984375,-0.1881103515625,0.0804443359375,18.5546875,0.67138671875,-3.60107421875,45
2021-06-17 14:42:20.914088,0.9794921875,-0.158935546875,0.107177734375,23.92578125,2.44140625,-6.16455078125,42
2021-06-17 14:42:20.975914,0.9774169921875,-0.1856689453125,0.1402587890625,20.81298828125,4.45556640625,-7.62939453125,39
2021-06-17 14:42:21.037855,0.9981689453125,-0.19287109375,0.1097412109375,28.25927734375,6.16455078125,-8.48388671875,44
2021-06-17 14:42:21.100452,0.976318359375,-0.1656494140625,0.0989990234375,30.45654296875,5.31005859375,-6.89697265625,48
2021-06-17 14:42:21.163044,0.9971923828125,-0.2303466796875,0.1214599609375,24.47509765625,8.6669921875,-6.4697265625,55
2021-06-17 14:42:21.225658,0.9986572265625,-0.218994140625,0.1136474609375,9.033203125,6.16455078125,-2.50244140625,41
2021-06-17 14:42:21.287732,0.9949951171875,-0.209716796875,0.1351318359375,11.77978515625,3.41796875,0.6103515625,68
2021-06-17 14:42:21.351182,0.9580078125,-0.1878662109375,0.1488037109375,10.92529296875,3.72314453125,1.953125,34
2021-06-17 14:42:21.412971,0.96826171875,-0.1749267578125,0.15283203125,7.99560546875,1.89208984375,-2.25830078125,30
2021-06-17 14:42:21.475170,0.9766845703125,-0.190673828125,0.1456298828125,13.671875,1.708984375,-1.5869140625,33
2021-06-17 14:42:21.569249,0.9639892578125,-0.1676025390625,0.183349609375,4.8828125,2.685546875,-4.39453125,42
2021-06-17 14:42:21.631564,0.96142578125,-0.1832275390625,0.2127685546875,11.04736328125,10.07080078125,-8.11767578125,36
2021-06-17 14:42:21.694051,0.9652099609375,-0.1500244140625,0.228515625,7.01904296875,10.986328125,-8.85009765625,62
2021-06-17 14:42:21.756560,0.9678955078125,-0.16259765625,0.2137451171875,14.70947265625,14.7705078125,-11.962890625,100
2021-06-17 14:42:21.819301,0.9661865234375,-0.1478271484375,0.2225341796875,13.36669921875,14.09912109375,-11.71875,70
2021-06-17 14:42:21.913824,0.9830322265625,-0.111083984375,0.3172607421875,2.685546875,9.82666015625,-9.70458984375,12
2021-06-17 14:42:21.977236,0.9735107421875,-0.154541015625,0.2247314453125,-10.43701171875,5.92041015625,-9.521484375,8
2021-06-17 14:42:22.038588,0.983642578125,-0.1119384765625,0.2734375,-19.287109375,4.33349609375,-9.94873046875,7
2021-06-17 14:42:22.101848,0.9462890625,-0.1263427734375,0.2637939453125,-19.8974609375,2.3193359375,-12.6953125,6
2021-06-17 14:42:22.164875,1.0010986328125,-0.0950927734375,0.311767578125,-22.76611328125,4.2724609375,-15.80810546875,6
2021-06-17 14:42:22.227490,0.9962158203125,-0.10986328125,0.3072509765625,-12.0849609375,5.43212890625,-19.1650390625,9
2021-06-17 14:42:22.290502,1.0068359375,-0.114013671875,0.2703857421875,-0.18310546875,3.23486328125,-16.41845703125,9
2021-06-17 14:42:22.352777,0.94775390625,-0.1573486328125,0.28662109375,9.82666015625,0.06103515625,-16.357421875,9
2021-06-17 14:42:22.415334,0.959228515625,-0.0811767578125,0.3062744140625,9.3994140625,11.23046875,-12.939453125,10
2021-06-17 14:42:22.477755,0.9361572265625,-0.065673828125,0.2835693359375,13.18359375,5.7373046875,-7.26318359375,11
2021-06-17 14:42:22.540861,0.9210205078125,-0.0513916015625,0.3763427734375,16.6015625,7.6904296875,-10.19287109375,10
2021-06-17 14:42:22.634267,0.9178466796875,-0.0296630859375,0.3323974609375,11.23046875,2.0751953125,-6.34765625,10
2021-06-17 14:42:22.696995,0.9132080078125,-0.0355224609375,0.3348388671875,2.197265625,-7.62939453125,1.03759765625,11
2021-06-17 14:42:22.791603,0.9224853515625,-0.048828125,0.3326416015625,-2.3193359375,-25.20751953125,9.46044921875,10
2021-06-17 14:42:22.854670,0.9556884765625,-0.059326171875,0.342529296875,-6.103515625,-23.01025390625,7.87353515625,9
2021-06-17 14:42:22.916172,0.9742431640625,-0.0465087890625,0.2744140625,-3.5400390625,-27.34375,6.89697265625,10
2021-06-17 14:42:22.979442,1.0001220703125,-0.1142578125,0.275390625,13.427734375,-19.1650390625,10.19287109375,11
2021-06-17 14:42:23.042609,0.9853515625,-0.072265625,0.287109375,-12.0849609375,-19.83642578125,12.14599609375,10
2021-06-17 14:42:23.104590,1.0123291015625,-0.1231689453125,0.2034912109375,-0.48828125,-21.54541015625,11.71875,9
2021-06-17 14:42:23.166523,1.008544921875,-0.0833740234375,0.3040771484375,-1.220703125,-20.01953125,8.11767578125,8
2021-06-17 14:42:23.229844,0.99658203125,-0.15380859375,0.2056884765625,0.9765625,-19.47021484375,4.150390625,6
2021-06-17 14:42:23.292223,0.9532470703125,-0.024658203125,0.275390625,-9.1552734375,-14.6484375,4.5166015625,7
2021-06-17 14:42:23.354393,0.957763671875,-0.1334228515625,0.2559814453125,10.3759765625,-13.24462890625,2.685546875,7
2021-06-17 14:42:23.417200,0.9713134765625,-0.0560302734375,0.206298828125,6.89697265625,-15.44189453125,3.72314453125,9
2021-06-17 14:42:23.479662,0.957763671875,-0.12548828125,0.2501220703125,-2.5634765625,-15.380859375,2.44140625,10
2021-06-17 14:42:23.542306,0.98974609375,-0.154052734375,0.214599609375,-2.197265625,-17.333984375,3.7841796875,14
2021-06-17 14:42:23.604025,0.9666748046875,-0.0848388671875,0.25341796875,-23.49853515625,-13.00048828125,4.33349609375,31
