arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:31:17.110234,1.006103515625,-0.0360107421875,0.036865234375,-0.18310546875,-5.859375,-0.244140625,53
2021-06-17 15:31:17.172490,1.0106201171875,-0.03369140625,0.0347900390625,-0.18310546875,-5.79833984375,-0.30517578125,53
2021-06-17 15:31:17.236008,1.013916015625,-0.0345458984375,0.0377197265625,-1.220703125,-5.79833984375,-0.3662109375,52
2021-06-17 15:31:17.298939,1.01025390625,-0.0294189453125,0.0400390625,-2.01416015625,-5.43212890625,-0.6103515625,53
2021-06-17 15:31:17.360503,1.0054931640625,-0.033203125,0.03857421875,-1.8310546875,-5.37109375,-0.9765625,48
2021-06-17 15:31:17.423389,1.0076904296875,-0.0328369140625,0.04052734375,-0.3662109375,-4.94384765625,-0.6103515625,52
2021-06-17 15:31:17.486292,1.0050048828125,-0.037353515625,0.041748046875,-0.732421875,-5.18798828125,-1.03759765625,57
2021-06-17 15:31:17.548723,1.0103759765625,-0.031494140625,0.0360107421875,-0.18310546875,-4.33349609375,-0.30517578125,53
2021-06-17 15:31:17.611563,1.0067138671875,-0.034423828125,0.0435791015625,-0.9765625,-4.8828125,-1.40380859375,52
2021-06-17 15:31:17.673969,1.0068359375,-0.0335693359375,0.035888671875,-1.220703125,-5.2490234375,-0.732421875,57
2021-06-17 15:31:17.737333,1.0078125,-0.035400390625,0.03955078125,-1.28173828125,-5.43212890625,-1.0986328125,56
2021-06-17 15:31:17.799532,1.010498046875,-0.037353515625,0.040771484375,-1.40380859375,-5.67626953125,-0.732421875,53
2021-06-17 15:31:17.863160,1.0089111328125,-0.0291748046875,0.042236328125,-0.67138671875,-5.7373046875,-0.48828125,50
2021-06-17 15:31:17.926059,1.00341796875,-0.0321044921875,0.0372314453125,-0.8544921875,-6.04248046875,-0.67138671875,53
2021-06-17 15:31:17.988453,1.00537109375,-0.0313720703125,0.0406494140625,-0.48828125,-5.9814453125,-0.732421875,53
2021-06-17 15:31:18.051595,1.00732421875,-0.03515625,0.037353515625,-0.67138671875,-6.103515625,-0.732421875,53
2021-06-17 15:31:18.114666,1.0062255859375,-0.037109375,0.040283203125,-0.6103515625,-6.103515625,-0.732421875,44
2021-06-17 15:31:18.176957,1.0086669921875,-0.0367431640625,0.038818359375,-0.42724609375,-5.859375,-0.67138671875,52
2021-06-17 15:31:18.239107,1.009033203125,-0.0335693359375,0.0380859375,-0.30517578125,-6.103515625,-0.54931640625,47
2021-06-17 15:31:18.302440,1.0062255859375,-0.03515625,0.037353515625,0.18310546875,-6.103515625,-0.30517578125,53
2021-06-17 15:31:18.364969,1.0118408203125,-0.0389404296875,0.0384521484375,-0.9765625,-6.103515625,-1.28173828125,57
2021-06-17 15:31:18.427717,1.0103759765625,-0.032958984375,0.0345458984375,-0.6103515625,-5.7373046875,-0.48828125,47
2021-06-17 15:31:18.521579,1.0076904296875,-0.0379638671875,0.0428466796875,-0.732421875,-5.79833984375,-1.15966796875,55
2021-06-17 15:31:18.584193,1.0015869140625,-0.0281982421875,0.0311279296875,-0.18310546875,-6.28662109375,-0.732421875,57
2021-06-17 15:31:18.647087,1.00927734375,-0.040283203125,0.0341796875,-0.732421875,-6.04248046875,-1.220703125,48
2021-06-17 15:31:18.709273,1.0113525390625,-0.0350341796875,0.035400390625,-0.42724609375,-6.16455078125,-0.67138671875,55
2021-06-17 15:31:18.771774,1.00927734375,-0.0306396484375,0.032470703125,-0.91552734375,-5.92041015625,-0.6103515625,48
