arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:45:37.182679,0.9140625,0.278076171875,-0.30419921875,-0.1220703125,-3.90625,-1.0986328125,226
2021-06-17 14:45:37.246279,0.90673828125,0.27099609375,-0.2950439453125,0.244140625,-3.96728515625,-0.48828125,176
2021-06-17 14:45:37.309257,0.9056396484375,0.2750244140625,-0.2965087890625,-0.1220703125,-3.47900390625,-0.3662109375,181
2021-06-17 14:45:37.371334,0.9017333984375,0.2757568359375,-0.29296875,-1.03759765625,-2.62451171875,-0.244140625,211
2021-06-17 14:45:37.434527,0.9058837890625,0.2796630859375,-0.2818603515625,-1.77001953125,-0.91552734375,0.67138671875,198
2021-06-17 14:45:37.497572,0.9158935546875,0.27294921875,-0.28125,-2.50244140625,0.0,0.6103515625,211
2021-06-17 14:45:37.559748,0.928466796875,0.2720947265625,-0.28662109375,-1.708984375,-0.06103515625,1.3427734375,198
2021-06-17 14:45:37.622290,0.9246826171875,0.263916015625,-0.28662109375,-0.18310546875,-1.52587890625,1.5869140625,172
2021-06-17 14:45:37.684177,0.920166015625,0.2738037109375,-0.2958984375,0.732421875,-2.50244140625,1.220703125,187
2021-06-17 14:45:37.745073,0.9171142578125,0.27880859375,-0.2882080078125,0.79345703125,-2.86865234375,1.0986328125,147
2021-06-17 14:45:37.807656,0.91455078125,0.270263671875,-0.2843017578125,0.18310546875,-2.38037109375,0.8544921875,155
2021-06-17 14:45:37.900829,0.9140625,0.26171875,-0.274169921875,-1.64794921875,-1.77001953125,1.0986328125,168
2021-06-17 14:45:37.964749,0.9261474609375,0.2774658203125,-0.2784423828125,-1.46484375,-1.708984375,0.54931640625,204
2021-06-17 14:45:38.027711,0.9293212890625,0.26904296875,-0.27880859375,-0.67138671875,-2.86865234375,0.1220703125,168
2021-06-17 14:45:38.090627,0.9283447265625,0.2679443359375,-0.2818603515625,-0.30517578125,-3.84521484375,-15.625,218
2021-06-17 14:45:38.152933,0.9210205078125,0.27197265625,-0.2850341796875,0.244140625,-4.33349609375,-0.30517578125,176
2021-06-17 14:45:38.215924,0.916015625,0.2703857421875,-0.278076171875,-0.18310546875,-4.45556640625,-0.732421875,168
2021-06-17 14:45:38.277607,0.920654296875,0.2669677734375,-0.2730712890625,0.244140625,-4.39453125,-0.9765625,204
2021-06-17 14:45:38.340936,0.922607421875,0.2679443359375,-0.2684326171875,0.48828125,-4.39453125,-0.79345703125,226
2021-06-17 14:45:38.403947,0.920166015625,0.2706298828125,-0.2764892578125,0.79345703125,-4.0283203125,-0.9765625,204
2021-06-17 14:45:38.464942,0.917236328125,0.2674560546875,-0.277099609375,1.77001953125,-4.21142578125,-1.03759765625,168
2021-06-17 14:45:38.526651,0.9178466796875,0.265625,-0.2808837890625,1.28173828125,-3.90625,-1.0986328125,181
2021-06-17 14:45:38.589008,0.9224853515625,0.2677001953125,-0.2789306640625,1.3427734375,-4.33349609375,-1.3427734375,192
2021-06-17 14:45:38.650072,0.9188232421875,0.264404296875,-0.28662109375,1.0986328125,-4.57763671875,-1.220703125,172
2021-06-17 14:45:38.711786,0.9217529296875,0.2740478515625,-0.2822265625,0.91552734375,-4.8828125,-1.28173828125,132
2021-06-17 14:45:38.774257,0.9197998046875,0.2628173828125,-0.2861328125,1.64794921875,-4.82177734375,-1.52587890625,293
2021-06-17 14:45:38.868343,0.92529296875,0.2774658203125,-0.2872314453125,1.708984375,-6.04248046875,-1.89208984375,155
