arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:23:22.271538,0.830322265625,0.34326171875,-0.4471435546875,-0.732421875,-5.67626953125,-0.54931640625,6
2021-06-17 15:23:22.318343,0.8311767578125,0.3450927734375,-0.4454345703125,-0.91552734375,-5.7373046875,-0.48828125,5
2021-06-17 15:23:22.380552,0.8306884765625,0.3455810546875,-0.4486083984375,-0.67138671875,-5.79833984375,-0.6103515625,6
2021-06-17 15:23:22.442896,0.830322265625,0.33642578125,-0.4501953125,-1.03759765625,-5.2490234375,-0.67138671875,6
2021-06-17 15:23:22.505144,0.8289794921875,0.356201171875,-0.4488525390625,-0.30517578125,-6.28662109375,0.1220703125,5
2021-06-17 15:23:22.567491,0.8328857421875,0.3389892578125,-0.452880859375,-1.0986328125,-5.2490234375,-1.46484375,6
2021-06-17 15:23:22.630031,0.83203125,0.3360595703125,-0.4488525390625,-1.5869140625,-6.103515625,-0.79345703125,6
2021-06-17 15:23:22.696421,0.826904296875,0.34912109375,-0.4429931640625,-0.06103515625,-5.859375,0.06103515625,6
2021-06-17 15:23:22.758636,0.829345703125,0.34521484375,-0.4521484375,-0.732421875,-5.37109375,-0.6103515625,6
2021-06-17 15:23:22.822492,0.829345703125,0.343994140625,-0.44873046875,-0.732421875,-5.4931640625,-0.42724609375,6
2021-06-17 15:23:22.884446,0.83203125,0.3419189453125,-0.45166015625,-0.244140625,-5.55419921875,-0.06103515625,6
2021-06-17 15:23:22.946807,0.828369140625,0.344970703125,-0.4481201171875,-0.1220703125,-5.4931640625,0.1220703125,6
2021-06-17 15:23:23.009172,0.82861328125,0.342529296875,-0.448974609375,0.06103515625,-5.615234375,-0.18310546875,6
2021-06-17 15:23:23.072651,0.83056640625,0.3431396484375,-0.445556640625,0.244140625,-5.67626953125,-0.244140625,6
2021-06-17 15:23:23.136300,0.829345703125,0.33984375,-0.4498291015625,-0.1220703125,-5.67626953125,-0.54931640625,6
2021-06-17 15:23:23.198892,0.8338623046875,0.3394775390625,-0.449462890625,-0.1220703125,-5.7373046875,-0.244140625,6
2021-06-17 15:23:23.262591,0.833251953125,0.3372802734375,-0.4478759765625,0.0,-5.67626953125,-0.244140625,6
2021-06-17 15:23:23.324368,0.82958984375,0.3394775390625,-0.447265625,0.0,-5.7373046875,0.1220703125,6
2021-06-17 15:23:23.387269,0.832275390625,0.3402099609375,-0.4503173828125,0.18310546875,-5.2490234375,-0.3662109375,6
2021-06-17 15:23:23.449557,0.832275390625,0.3326416015625,-0.4512939453125,-0.30517578125,-4.94384765625,-0.244140625,6
2021-06-17 15:23:23.511935,0.8287353515625,0.348876953125,-0.4471435546875,-0.30517578125,-6.16455078125,-0.06103515625,6
2021-06-17 15:23:23.573837,0.8358154296875,0.33154296875,-0.4560546875,-0.6103515625,-5.06591796875,-1.15966796875,6
2021-06-17 15:23:23.636912,0.8311767578125,0.3365478515625,-0.44384765625,-0.06103515625,-6.40869140625,-0.1220703125,6
2021-06-17 15:23:23.699155,0.8319091796875,0.3367919921875,-0.448486328125,0.1220703125,-6.103515625,-0.67138671875,5
2021-06-17 15:23:23.762932,0.83056640625,0.336669921875,-0.44775390625,-0.48828125,-5.79833984375,-0.6103515625,6
2021-06-17 15:23:23.824253,0.8341064453125,0.33740234375,-0.45166015625,-0.6103515625,-5.37109375,-0.6103515625,6
2021-06-17 15:23:23.884929,0.8333740234375,0.3406982421875,-0.4530029296875,-0.54931640625,-5.9814453125,-0.54931640625,5
2021-06-17 15:23:23.947931,0.8255615234375,0.329345703125,-0.4488525390625,-0.18310546875,-5.859375,-0.3662109375,6
2021-06-17 15:23:24.010066,0.8297119140625,0.3389892578125,-0.4466552734375,-0.48828125,-5.7373046875,-0.1220703125,5
2021-06-17 15:23:24.071506,0.828857421875,0.3427734375,-0.449951171875,-1.28173828125,-6.04248046875,-1.28173828125,6
