arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:46:15.222968,0.9873046875,0.2208251953125,0.063720703125,0.732421875,-5.06591796875,-0.18310546875,88
2021-06-17 14:46:15.291819,0.9862060546875,0.20947265625,0.069091796875,1.03759765625,-5.43212890625,-0.06103515625,112
2021-06-17 14:46:15.354528,0.9903564453125,0.2159423828125,0.066162109375,-1.15966796875,-4.82177734375,-0.18310546875,99
2021-06-17 14:46:15.417238,0.9825439453125,0.217529296875,0.0712890625,0.30517578125,-4.638671875,-0.1220703125,94
2021-06-17 14:46:15.480745,0.9849853515625,0.2181396484375,0.0628662109375,-0.6103515625,-4.33349609375,-0.48828125,78
2021-06-17 14:46:15.542716,0.98095703125,0.213623046875,0.060791015625,-0.48828125,-3.60107421875,0.0,87
2021-06-17 14:46:15.606304,0.984130859375,0.2174072265625,0.064208984375,-0.9765625,-3.35693359375,-0.30517578125,87
2021-06-17 14:46:15.668835,0.9866943359375,0.2127685546875,0.0640869140625,0.244140625,-3.2958984375,-0.18310546875,96
2021-06-17 14:46:15.731924,0.9876708984375,0.21142578125,0.0604248046875,0.91552734375,-3.60107421875,-0.3662109375,108
2021-06-17 14:46:15.794262,0.9884033203125,0.20947265625,0.0654296875,1.03759765625,-3.662109375,-0.30517578125,85
2021-06-17 14:46:15.855386,0.9901123046875,0.21044921875,0.0609130859375,0.732421875,-3.35693359375,-0.244140625,68
2021-06-17 14:46:15.917439,0.9842529296875,0.2076416015625,0.07177734375,0.91552734375,-3.60107421875,-0.244140625,73
2021-06-17 14:46:15.979892,0.98779296875,0.204345703125,0.0679931640625,0.06103515625,-2.99072265625,0.30517578125,87
2021-06-17 14:46:16.042139,0.9906005859375,0.20654296875,0.065673828125,-0.1220703125,-2.74658203125,0.0,83
2021-06-17 14:46:16.105441,0.9888916015625,0.214111328125,0.064697265625,0.30517578125,-2.62451171875,0.1220703125,151
2021-06-17 14:46:16.167510,0.9813232421875,0.20703125,0.0745849609375,-0.06103515625,-1.953125,0.0,85
2021-06-17 14:46:16.230032,0.984619140625,0.211669921875,0.0677490234375,0.0,-1.46484375,0.18310546875,104
2021-06-17 14:46:16.293331,0.98388671875,0.202880859375,0.0689697265625,0.91552734375,-1.3427734375,0.3662109375,144
2021-06-17 14:46:16.355243,0.987060546875,0.197265625,0.069091796875,0.244140625,-0.42724609375,0.91552734375,99
2021-06-17 14:46:16.418009,0.9853515625,0.1871337890625,0.078369140625,-0.06103515625,0.30517578125,1.953125,67
2021-06-17 14:46:16.481193,0.9912109375,0.1912841796875,0.0830078125,-1.8310546875,1.89208984375,3.0517578125,81
2021-06-17 14:46:16.543309,0.9908447265625,0.190185546875,0.093017578125,-1.3427734375,0.91552734375,2.685546875,88
2021-06-17 14:46:16.606285,0.9930419921875,0.1842041015625,0.0948486328125,-0.67138671875,0.1220703125,2.44140625,172
2021-06-17 14:46:16.667950,0.99462890625,0.19482421875,0.0848388671875,-0.732421875,-1.15966796875,2.01416015625,141
2021-06-17 14:46:16.731215,0.990234375,0.1973876953125,0.0882568359375,-0.06103515625,-2.50244140625,1.28173828125,172
2021-06-17 14:46:16.793705,0.9844970703125,0.197998046875,0.087646484375,1.52587890625,-2.9296875,0.91552734375,172
2021-06-17 14:46:16.857128,0.9908447265625,0.203125,0.078125,1.64794921875,-3.35693359375,0.3662109375,198
2021-06-17 14:46:16.920078,0.9853515625,0.188232421875,0.0826416015625,2.3193359375,-3.5400390625,0.42724609375,232
2021-06-17 14:46:16.983482,0.9886474609375,0.18896484375,0.0772705078125,1.708984375,-3.662109375,0.06103515625,232
2021-06-17 14:46:17.045822,0.993408203125,0.189697265625,0.072021484375,2.13623046875,-4.33349609375,-0.244140625,555
2021-06-17 14:46:17.107990,1.0120849609375,0.179931640625,0.04736328125,2.0751953125,-5.4931640625,-0.54931640625,555
2021-06-17 14:46:17.171459,1.0218505859375,0.1798095703125,-0.001708984375,3.60107421875,-10.25390625,-1.40380859375,112
2021-06-17 14:46:17.233806,1.004638671875,0.2115478515625,-0.013427734375,0.91552734375,-17.822265625,-6.16455078125,332
2021-06-17 14:46:17.296328,0.9849853515625,0.268798828125,-0.10400390625,8.97216796875,-29.6630859375,-8.97216796875,99
2021-06-17 14:46:17.359295,1.0126953125,0.3150634765625,-0.1436767578125,19.04296875,-48.15673828125,-17.578125,83
2021-06-17 14:46:17.422540,1.000732421875,0.3896484375,-0.1968994140625,23.8037109375,-64.3310546875,-27.16064453125,70
2021-06-17 14:46:17.483449,1.044677734375,0.396728515625,-0.3018798828125,30.517578125,-80.01708984375,-35.21728515625,83
2021-06-17 14:46:17.546873,1.0390625,0.40185546875,-0.3499755859375,41.015625,-101.806640625,-49.37744140625,46
2021-06-17 14:46:17.609441,1.060546875,0.4019775390625,-0.470458984375,38.2080078125,-130.615234375,-60.302734375,43
2021-06-17 14:46:17.671350,1.0831298828125,0.414794921875,-0.5574951171875,34.24072265625,-156.6162109375,-75.927734375,71
2021-06-17 14:46:17.733019,1.16845703125,0.46826171875,-0.707763671875,39.85595703125,-196.1669921875,-95.5810546875,102
