arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:06:05.344576,0.177978515625,0.792236328125,-0.531005859375,0.79345703125,-3.11279296875,-0.91552734375,7
2021-06-17 15:06:05.406598,0.182861328125,0.8057861328125,-0.525390625,1.03759765625,-3.47900390625,-0.30517578125,7
2021-06-17 15:06:05.468378,0.1932373046875,0.8157958984375,-0.53369140625,-0.1220703125,-3.41796875,-0.8544921875,7
2021-06-17 15:06:05.531805,0.1859130859375,0.8072509765625,-0.524658203125,0.732421875,-4.39453125,-2.13623046875,7
2021-06-17 15:06:05.594685,0.177978515625,0.8087158203125,-0.5306396484375,-0.1220703125,-3.90625,-2.3193359375,7
2021-06-17 15:06:05.656980,0.177734375,0.7984619140625,-0.529052734375,-0.3662109375,-3.72314453125,-2.50244140625,7
2021-06-17 15:06:05.719591,0.1746826171875,0.7977294921875,-0.5296630859375,-0.06103515625,-2.99072265625,-2.50244140625,7
2021-06-17 15:06:05.782453,0.1798095703125,0.80859375,-0.5301513671875,0.732421875,-3.60107421875,-3.11279296875,7
2021-06-17 15:06:05.844767,0.177490234375,0.806396484375,-0.531494140625,0.1220703125,-3.84521484375,-3.5400390625,7
2021-06-17 15:06:05.906633,0.1717529296875,0.797607421875,-0.525146484375,-1.03759765625,-3.90625,-3.41796875,7
2021-06-17 15:06:05.969500,0.17626953125,0.7979736328125,-0.5274658203125,-1.77001953125,-4.5166015625,-3.23486328125,7
2021-06-17 15:06:06.032698,0.174072265625,0.7982177734375,-0.5277099609375,-1.953125,-4.82177734375,-2.62451171875,7
2021-06-17 15:06:06.095890,0.16796875,0.7935791015625,-0.524658203125,-1.40380859375,-4.94384765625,-2.25830078125,7
2021-06-17 15:06:06.159141,0.1778564453125,0.797119140625,-0.52978515625,1.220703125,-5.126953125,-1.40380859375,7
2021-06-17 15:06:06.222145,0.1778564453125,0.80859375,-0.53173828125,1.708984375,-5.18798828125,-1.40380859375,7
2021-06-17 15:06:06.286046,0.1712646484375,0.8067626953125,-0.52734375,1.220703125,-5.06591796875,-1.52587890625,7
2021-06-17 15:06:06.349520,0.16796875,0.8074951171875,-0.52294921875,1.77001953125,-5.0048828125,-1.15966796875,7
2021-06-17 15:06:06.411489,0.166748046875,0.806884765625,-0.5245361328125,0.67138671875,-4.7607421875,-1.220703125,7
2021-06-17 15:06:06.474342,0.168212890625,0.8070068359375,-0.52734375,-0.18310546875,-4.94384765625,-1.52587890625,7
2021-06-17 15:06:06.537521,0.1690673828125,0.8057861328125,-0.535400390625,-1.03759765625,-4.94384765625,-1.3427734375,7
2021-06-17 15:06:06.601074,0.16845703125,0.7991943359375,-0.521728515625,-0.48828125,-4.82177734375,-0.79345703125,7
2021-06-17 15:06:06.664102,0.168701171875,0.8057861328125,-0.532470703125,2.50244140625,-4.39453125,-1.40380859375,7
2021-06-17 15:06:06.726104,0.1656494140625,0.80224609375,-0.530517578125,2.50244140625,-3.90625,-1.46484375,7
2021-06-17 15:06:06.788283,0.1580810546875,0.798828125,-0.5296630859375,2.0751953125,-3.60107421875,-2.38037109375,7
2021-06-17 15:06:06.880404,0.1630859375,0.796630859375,-0.53125,0.91552734375,-3.173828125,-2.38037109375,7
2021-06-17 15:06:06.942357,0.164794921875,0.794677734375,-0.524658203125,0.48828125,-3.173828125,-2.25830078125,7
2021-06-17 15:06:07.006114,0.159423828125,0.808349609375,-0.5380859375,5.4931640625,-1.64794921875,-0.732421875,7
2021-06-17 15:06:07.068207,0.171142578125,0.787353515625,-0.5120849609375,3.173828125,1.40380859375,1.28173828125,7
2021-06-17 15:06:07.130507,0.16845703125,0.75244140625,-0.475341796875,-0.18310546875,-0.3662109375,2.25830078125,7
2021-06-17 15:06:07.194515,0.172607421875,0.7550048828125,-0.4237060546875,4.45556640625,-2.99072265625,5.92041015625,6
2021-06-17 15:06:07.258653,0.2403564453125,0.8172607421875,-0.422119140625,8.85009765625,-3.72314453125,16.4794921875,6
2021-06-17 15:06:07.322754,0.3175048828125,0.8798828125,-0.4354248046875,-9.09423828125,2.0751953125,22.8271484375,6
2021-06-17 15:06:07.386873,0.330078125,0.8394775390625,-0.424560546875,-11.962890625,1.8310546875,23.74267578125,7
2021-06-17 15:06:07.448881,0.2694091796875,0.793701171875,-0.3980712890625,-15.93017578125,0.79345703125,19.775390625,7
2021-06-17 15:06:07.511325,0.251220703125,0.7677001953125,-0.3907470703125,-19.287109375,2.38037109375,14.892578125,7
2021-06-17 15:06:07.573743,0.2686767578125,0.7374267578125,-0.330322265625,-16.17431640625,2.99072265625,11.962890625,7
2021-06-17 15:06:07.636742,0.31005859375,0.7086181640625,-0.2972412109375,-9.1552734375,1.0986328125,9.765625,7
2021-06-17 15:06:07.699999,0.3785400390625,0.6990966796875,-0.2562255859375,-7.080078125,-0.1220703125,9.58251953125,7
2021-06-17 15:06:07.761896,0.3963623046875,0.7021484375,-0.236083984375,-6.53076171875,4.150390625,10.07080078125,8
2021-06-17 15:06:07.823724,0.4495849609375,0.7607421875,-0.2340087890625,-5.37109375,10.80322265625,9.521484375,8
2021-06-17 15:06:07.886355,0.511474609375,0.82861328125,-0.2301025390625,0.1220703125,18.85986328125,12.0849609375,8
2021-06-17 15:06:07.949246,0.516845703125,0.8670654296875,-0.2239990234375,5.4931640625,21.240234375,13.916015625,8
2021-06-17 15:06:08.043682,0.46337890625,0.9576416015625,-0.2041015625,3.84521484375,16.357421875,13.73291015625,7
2021-06-17 15:06:08.105860,0.4169921875,0.90478515625,-0.17626953125,-12.8173828125,9.58251953125,5.43212890625,7
2021-06-17 15:06:08.168907,0.367919921875,0.9410400390625,-0.210205078125,-33.203125,3.84521484375,13.12255859375,7
