arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:57:19.274055,1.0059814453125,0.082275390625,0.038818359375,0.30517578125,-3.41796875,0.48828125,13
2021-06-17 15:57:19.346748,1.0045166015625,0.084228515625,0.044189453125,-0.3662109375,-3.47900390625,0.67138671875,13
2021-06-17 15:57:19.409245,1.00439453125,0.0802001953125,0.0426025390625,-0.42724609375,-3.7841796875,1.15966796875,12
2021-06-17 15:57:19.477972,1.00830078125,0.074951171875,0.044677734375,-0.67138671875,-4.08935546875,0.8544921875,12
2021-06-17 15:57:19.540621,1.005126953125,0.0743408203125,0.042724609375,-0.67138671875,-4.39453125,0.732421875,13
2021-06-17 15:57:19.604361,1.006591796875,0.0765380859375,0.046630859375,-0.91552734375,-5.37109375,0.91552734375,12
2021-06-17 15:57:19.666868,1.005126953125,0.0772705078125,0.0439453125,-0.6103515625,-5.9814453125,0.9765625,13
2021-06-17 15:57:19.729363,1.0072021484375,0.072021484375,0.0423583984375,-0.1220703125,-5.9814453125,0.732421875,12
2021-06-17 15:57:19.791847,1.0028076171875,0.0816650390625,0.0472412109375,-0.54931640625,-6.103515625,0.06103515625,13
2021-06-17 15:57:19.856091,1.011474609375,0.0701904296875,0.0511474609375,-0.42724609375,-5.31005859375,0.1220703125,12
2021-06-17 15:57:19.918580,1.0118408203125,0.0726318359375,0.0394287109375,-1.3427734375,-6.7138671875,-0.3662109375,12
2021-06-17 15:57:19.980955,1.0068359375,0.0628662109375,0.0379638671875,-1.708984375,-7.2021484375,-1.40380859375,13
2021-06-17 15:57:20.044970,1.0015869140625,0.0748291015625,0.044921875,-1.28173828125,-5.92041015625,-1.52587890625,12
2021-06-17 15:57:20.107495,1.0035400390625,0.0751953125,0.04248046875,-0.8544921875,-6.89697265625,-0.67138671875,13
2021-06-17 15:57:20.184209,1.0050048828125,0.0743408203125,0.042724609375,-1.03759765625,-6.4697265625,-0.732421875,13
2021-06-17 15:57:20.246596,1.0045166015625,0.076416015625,0.0445556640625,-1.46484375,-5.2490234375,-1.708984375,12
2021-06-17 15:57:20.308944,1.00390625,0.0797119140625,0.0450439453125,-1.46484375,-5.43212890625,-1.708984375,13
2021-06-17 15:57:20.371599,1.0050048828125,0.0782470703125,0.04345703125,-1.28173828125,-5.4931640625,-1.52587890625,13
2021-06-17 15:57:20.433969,1.0068359375,0.076171875,0.0430908203125,-0.91552734375,-5.615234375,-1.40380859375,12
2021-06-17 15:57:20.496628,1.0062255859375,0.07470703125,0.04296875,-1.3427734375,-6.2255859375,-1.46484375,13
2021-06-17 15:57:20.559101,1.0054931640625,0.07275390625,0.041748046875,-0.9765625,-6.7138671875,-1.5869140625,13
2021-06-17 15:57:20.621598,1.006591796875,0.0780029296875,0.0423583984375,-1.220703125,-6.591796875,-1.708984375,12
2021-06-17 15:57:20.684078,1.003662109375,0.0745849609375,0.04150390625,-2.01416015625,-6.77490234375,-1.3427734375,13
2021-06-17 15:57:20.746452,1.006103515625,0.0802001953125,0.0428466796875,-2.62451171875,-6.65283203125,-2.0751953125,13
2021-06-17 15:57:20.808853,1.010986328125,0.07666015625,0.0462646484375,-1.8310546875,-5.31005859375,-1.5869140625,13
2021-06-17 15:57:20.885014,1.0054931640625,0.0751953125,0.0379638671875,-2.685546875,-6.53076171875,-1.953125,13
2021-06-17 15:57:20.947499,1.0194091796875,0.0684814453125,0.0445556640625,-2.38037109375,-6.34765625,-2.44140625,12
2021-06-17 15:57:21.009985,1.0140380859375,0.06640625,0.0469970703125,-2.50244140625,-6.65283203125,-2.44140625,13
2021-06-17 15:57:21.073725,1.0279541015625,0.0509033203125,0.05712890625,-3.47900390625,-6.53076171875,-1.708984375,13
2021-06-17 15:57:21.136210,1.029296875,0.0443115234375,0.0643310546875,-4.8828125,-6.103515625,-1.708984375,13
2021-06-17 15:57:21.200474,0.9788818359375,0.0491943359375,0.0758056640625,-5.4931640625,-2.0751953125,-2.01416015625,12
2021-06-17 15:57:21.262749,0.9674072265625,0.051513671875,0.0966796875,-6.65283203125,-0.30517578125,-2.44140625,13
2021-06-17 15:57:21.325416,0.99365234375,0.054931640625,0.0908203125,-8.11767578125,-1.40380859375,-2.685546875,13
2021-06-17 15:57:21.389057,1.00439453125,0.0570068359375,0.0841064453125,-8.85009765625,-2.01416015625,-3.35693359375,12
2021-06-17 15:57:21.451564,1.021728515625,0.072509765625,0.0938720703125,-9.6435546875,-2.3193359375,-1.03759765625,12
2021-06-17 15:57:21.513993,1.01953125,0.08251953125,0.08837890625,-10.07080078125,-5.2490234375,0.6103515625,13
2021-06-17 15:57:21.576519,1.01220703125,0.09423828125,0.0855712890625,-10.6201171875,-6.4697265625,1.953125,12
2021-06-17 15:57:21.638766,0.998046875,0.0902099609375,0.08984375,-8.7890625,-6.28662109375,3.0517578125,13
2021-06-17 15:57:21.701464,0.9971923828125,0.09912109375,0.087890625,-8.4228515625,-7.6904296875,4.39453125,13
