arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:54:23.169248,-0.157470703125,0.8681640625,-0.41455078125,1.77001953125,-4.8828125,-2.86865234375,7
2021-06-17 14:54:23.230770,-0.1510009765625,0.8603515625,-0.413330078125,2.9296875,-5.37109375,-1.708984375,7
2021-06-17 14:54:23.293769,-0.15380859375,0.868896484375,-0.4105224609375,0.67138671875,-5.2490234375,-0.91552734375,7
2021-06-17 14:54:23.355606,-0.154296875,0.8800048828125,-0.4176025390625,3.11279296875,-5.18798828125,0.1220703125,7
2021-06-17 14:54:23.417272,-0.1563720703125,0.869384765625,-0.4156494140625,1.40380859375,-5.31005859375,0.30517578125,7
2021-06-17 14:54:23.480447,-0.149658203125,0.8770751953125,-0.4254150390625,1.8310546875,-5.615234375,0.6103515625,7
2021-06-17 14:54:23.542344,-0.15869140625,0.86767578125,-0.42578125,2.50244140625,-5.615234375,-0.1220703125,7
2021-06-17 14:54:23.606332,-0.151123046875,0.86669921875,-0.4315185546875,2.8076171875,-5.92041015625,0.1220703125,7
2021-06-17 14:54:23.668187,-0.15576171875,0.8642578125,-0.4281005859375,1.77001953125,-5.31005859375,0.1220703125,7
2021-06-17 14:54:23.750282,-0.150634765625,0.868408203125,-0.419677734375,-0.6103515625,-4.638671875,0.06103515625,7
2021-06-17 14:54:23.814151,-0.14990234375,0.8623046875,-0.4193115234375,0.91552734375,-4.57763671875,-0.18310546875,7
2021-06-17 14:54:23.876301,-0.151123046875,0.8675537109375,-0.42822265625,1.77001953125,-4.08935546875,-0.244140625,7
2021-06-17 14:54:23.939038,-0.1536865234375,0.8680419921875,-0.4248046875,2.62451171875,-4.638671875,0.1220703125,7
2021-06-17 14:54:24.000052,-0.157958984375,0.8629150390625,-0.4237060546875,2.62451171875,-5.18798828125,-0.18310546875,7
2021-06-17 14:54:24.061498,-0.148681640625,0.8685302734375,-0.4271240234375,2.5634765625,-5.18798828125,0.18310546875,7
2021-06-17 14:54:24.124032,-0.15234375,0.8563232421875,-0.4312744140625,1.15966796875,-5.37109375,0.06103515625,7
2021-06-17 14:54:24.186274,-0.1474609375,0.8638916015625,-0.434326171875,0.3662109375,-5.67626953125,0.42724609375,7
2021-06-17 14:54:24.248497,-0.1455078125,0.8582763671875,-0.434326171875,1.15966796875,-5.55419921875,0.30517578125,7
2021-06-17 14:54:24.310231,-0.14599609375,0.8524169921875,-0.4342041015625,0.79345703125,-4.7607421875,0.30517578125,7
2021-06-17 14:54:24.373190,-0.1478271484375,0.8525390625,-0.42578125,1.3427734375,-4.5166015625,0.54931640625,7
2021-06-17 14:54:24.435996,-0.1409912109375,0.8677978515625,-0.435302734375,3.90625,-4.150390625,1.220703125,7
2021-06-17 14:54:24.499014,-0.1314697265625,0.8748779296875,-0.4390869140625,3.2958984375,-4.2724609375,0.18310546875,7
2021-06-17 14:54:24.561459,-0.136474609375,0.891845703125,-0.440673828125,5.615234375,-2.197265625,-0.1220703125,7
2021-06-17 14:54:24.624130,-0.11376953125,0.87060546875,-0.423583984375,9.033203125,0.732421875,0.244140625,8
2021-06-17 14:54:24.686767,-0.12353515625,0.8212890625,-0.3992919921875,12.6953125,2.13623046875,0.18310546875,9
2021-06-17 14:54:24.749678,-0.1087646484375,0.8101806640625,-0.376953125,16.11328125,1.46484375,2.13623046875,11
2021-06-17 14:54:24.812125,-0.0802001953125,0.8548583984375,-0.3658447265625,16.9677734375,1.0986328125,7.9345703125,12
2021-06-17 14:54:24.874555,-0.044677734375,0.9091796875,-0.3699951171875,11.29150390625,-0.30517578125,11.23046875,12
2021-06-17 14:54:24.937549,-0.00634765625,0.929443359375,-0.3382568359375,3.47900390625,-3.90625,12.26806640625,10
2021-06-17 14:54:25.032318,-0.0289306640625,0.8680419921875,-0.3162841796875,-5.31005859375,-2.62451171875,7.87353515625,9
2021-06-17 14:54:25.094251,-0.0345458984375,0.8428955078125,-0.3216552734375,-15.13671875,-0.79345703125,3.35693359375,8
2021-06-17 14:54:25.156622,-0.03955078125,0.80078125,-0.2998046875,-20.93505859375,-0.18310546875,-2.0751953125,8
