arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:59:40.876490,0.9969482421875,0.1375732421875,0.0311279296875,-5.18798828125,-6.65283203125,-2.38037109375,13
2021-06-17 15:59:40.947838,1.005126953125,0.1361083984375,0.038818359375,-4.45556640625,-5.43212890625,-1.3427734375,13
2021-06-17 15:59:41.010066,1.00732421875,0.130615234375,0.0379638671875,-3.84521484375,-5.55419921875,-0.3662109375,13
2021-06-17 15:59:41.079464,1.0037841796875,0.1231689453125,0.032958984375,-3.35693359375,-5.18798828125,0.0,14
2021-06-17 15:59:41.143403,1.0003662109375,0.116455078125,0.036376953125,-3.47900390625,-4.0283203125,-0.91552734375,12
2021-06-17 15:59:41.205830,0.9970703125,0.1263427734375,0.0438232421875,-2.685546875,-5.0048828125,0.30517578125,12
2021-06-17 15:59:41.268377,1.0010986328125,0.121826171875,0.046875,-1.0986328125,-5.92041015625,0.54931640625,13
2021-06-17 15:59:41.330837,1.000732421875,0.1201171875,0.037353515625,0.0,-5.859375,0.732421875,13
2021-06-17 15:59:41.393164,1.0003662109375,0.1168212890625,0.04541015625,1.5869140625,-5.79833984375,0.91552734375,13
2021-06-17 15:59:41.455831,1.0028076171875,0.1146240234375,0.0433349609375,1.708984375,-5.7373046875,0.48828125,13
2021-06-17 15:59:41.518346,1.00927734375,0.1126708984375,0.0445556640625,2.13623046875,-4.69970703125,-0.06103515625,13
2021-06-17 15:59:41.582422,1.002197265625,0.10986328125,0.0408935546875,1.0986328125,-5.06591796875,-0.3662109375,13
2021-06-17 15:59:41.645070,1.0078125,0.1083984375,0.0416259765625,0.3662109375,-4.57763671875,-1.220703125,13
2021-06-17 15:59:41.707592,0.9993896484375,0.11181640625,0.0469970703125,-0.42724609375,-3.90625,-2.197265625,13
2021-06-17 15:59:41.770193,1.0,0.1146240234375,0.0513916015625,-0.91552734375,-4.638671875,-1.52587890625,13
2021-06-17 15:59:41.833923,1.0050048828125,0.1170654296875,0.0478515625,-1.220703125,-5.43212890625,-0.67138671875,13
2021-06-17 15:59:41.896308,1.0057373046875,0.115966796875,0.05126953125,-1.46484375,-4.94384765625,-0.67138671875,13
2021-06-17 15:59:41.958872,0.998046875,0.1182861328125,0.0526123046875,-1.03759765625,-5.06591796875,-0.79345703125,12
2021-06-17 15:59:42.052621,1.0029296875,0.1134033203125,0.0462646484375,-0.91552734375,-5.92041015625,-0.3662109375,13
2021-06-17 15:59:42.129689,1.00341796875,0.1165771484375,0.048828125,-1.0986328125,-5.67626953125,-0.244140625,13
2021-06-17 15:59:42.192251,1.0023193359375,0.114501953125,0.0509033203125,-1.03759765625,-6.2255859375,-0.06103515625,13
2021-06-17 15:59:42.254733,1.00048828125,0.117919921875,0.0487060546875,-1.28173828125,-6.53076171875,0.06103515625,12
2021-06-17 15:59:42.317178,1.0018310546875,0.116455078125,0.05029296875,-1.40380859375,-6.591796875,0.42724609375,13
2021-06-17 15:59:42.379678,1.0023193359375,0.11376953125,0.046630859375,-0.9765625,-6.8359375,0.91552734375,13
2021-06-17 15:59:42.437891,1.0062255859375,0.11328125,0.046630859375,-0.8544921875,-7.01904296875,1.220703125,13
2021-06-17 15:59:42.514268,1.00341796875,0.105712890625,0.043701171875,0.42724609375,-8.36181640625,1.3427734375,13
2021-06-17 15:59:42.576753,0.989501953125,0.110595703125,0.039794921875,0.67138671875,-8.11767578125,0.67138671875,12
2021-06-17 15:59:42.670481,0.9906005859375,0.116455078125,0.04345703125,-0.3662109375,-8.11767578125,0.3662109375,13
2021-06-17 15:59:42.734266,1.0345458984375,0.126953125,0.0498046875,2.25830078125,-8.11767578125,0.732421875,12
2021-06-17 15:59:42.796831,1.02490234375,0.10693359375,0.050537109375,5.2490234375,-5.67626953125,1.708984375,12
2021-06-17 15:59:42.859389,1.001953125,0.0823974609375,0.0809326171875,3.7841796875,-2.0751953125,2.44140625,13
2021-06-17 15:59:42.921887,0.91943359375,0.078857421875,0.106201171875,0.0,1.8310546875,0.3662109375,12
2021-06-17 15:59:42.985814,0.88818359375,0.098388671875,0.118408203125,-4.45556640625,4.150390625,-1.64794921875,13
2021-06-17 15:59:43.048290,1.037353515625,0.1585693359375,0.1390380859375,-9.21630859375,1.15966796875,-7.32421875,12
2021-06-17 15:59:43.110649,1.0584716796875,0.171142578125,0.0892333984375,-5.2490234375,-5.7373046875,-11.41357421875,13
2021-06-17 15:59:43.174633,1.09033203125,0.1885986328125,0.09521484375,-7.75146484375,-3.41796875,-9.58251953125,13
2021-06-17 15:59:43.237120,1.0369873046875,0.224365234375,0.151123046875,-8.056640625,-1.8310546875,-7.87353515625,13
2021-06-17 15:59:43.299655,0.969970703125,0.2117919921875,0.16943359375,-5.06591796875,-3.0517578125,-4.69970703125,13
2021-06-17 15:59:43.364360,0.9307861328125,0.20263671875,0.169189453125,-1.5869140625,-5.859375,0.48828125,13
2021-06-17 15:59:43.426643,0.934814453125,0.1988525390625,0.122314453125,-0.67138671875,-10.6201171875,0.1220703125,13
2021-06-17 15:59:43.489386,0.936767578125,0.2083740234375,0.1234130859375,-1.03759765625,-17.27294921875,1.46484375,12
2021-06-17 15:59:43.551812,0.95751953125,0.2216796875,0.0699462890625,-3.7841796875,-17.2119140625,-2.86865234375,13
2021-06-17 15:59:43.614271,0.982666015625,0.2138671875,0.0560302734375,5.7373046875,-9.521484375,-2.01416015625,13
2021-06-17 15:59:43.676632,0.9765625,0.2149658203125,0.0533447265625,7.87353515625,-2.38037109375,1.8310546875,12
2021-06-17 15:59:43.740706,0.9725341796875,0.2008056640625,0.0765380859375,6.28662109375,0.79345703125,4.82177734375,12
2021-06-17 15:59:43.803170,1.0274658203125,0.156005859375,0.097412109375,-0.67138671875,7.26318359375,8.36181640625,13
2021-06-17 15:59:43.896939,1.0361328125,0.13525390625,0.08642578125,1.8310546875,8.1787109375,9.21630859375,12
2021-06-17 15:59:43.959378,1.0994873046875,0.14599609375,0.117431640625,8.23974609375,5.79833984375,9.765625,13
2021-06-17 15:59:44.021870,1.068115234375,0.11083984375,0.1439208984375,11.16943359375,2.13623046875,7.080078125,13
2021-06-17 15:59:44.084395,1.068603515625,0.090087890625,0.1488037109375,16.11328125,-3.35693359375,2.99072265625,13
2021-06-17 15:59:44.146823,1.069580078125,0.0709228515625,0.099609375,20.08056640625,-8.72802734375,-0.06103515625,13
2021-06-17 15:59:44.209267,0.95947265625,0.091064453125,0.0687255859375,21.97265625,-9.58251953125,-5.0048828125,12
2021-06-17 15:59:44.271874,0.846923828125,0.106689453125,0.0955810546875,17.7001953125,-12.51220703125,-3.96728515625,12
2021-06-17 15:59:44.336103,0.942626953125,0.072021484375,0.11962890625,25.20751953125,-15.2587890625,-0.18310546875,13
2021-06-17 15:59:44.398629,1.037109375,0.00048828125,0.093994140625,31.67724609375,-17.9443359375,4.39453125,12
2021-06-17 15:59:44.460900,1.0811767578125,-0.0042724609375,0.0821533203125,22.64404296875,-9.765625,7.32421875,12
2021-06-17 15:59:44.524988,1.0828857421875,0.0013427734375,0.112060546875,14.2822265625,-5.79833984375,7.6904296875,12
2021-06-17 15:59:44.587494,1.014404296875,0.0323486328125,0.125,4.0283203125,-2.74658203125,5.0048828125,12
2021-06-17 15:59:44.649915,0.929931640625,0.013671875,0.1181640625,1.0986328125,-4.8828125,4.8828125,12
2021-06-17 15:59:44.712500,0.924072265625,0.001220703125,0.0943603515625,4.8828125,-9.09423828125,5.0048828125,13
