arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:02:02.305676,0.0069580078125,0.840087890625,-0.492431640625,0.1220703125,-3.90625,-0.91552734375,8
2021-06-17 15:02:02.369194,0.0069580078125,0.8487548828125,-0.4974365234375,1.5869140625,-3.23486328125,-1.03759765625,8
2021-06-17 15:02:02.431141,0.0035400390625,0.846923828125,-0.4931640625,1.5869140625,-2.8076171875,-1.220703125,8
2021-06-17 15:02:02.493311,0.0072021484375,0.8450927734375,-0.5003662109375,0.3662109375,-2.50244140625,-1.220703125,8
2021-06-17 15:02:02.555461,0.006591796875,0.8472900390625,-0.501953125,-2.25830078125,-2.44140625,-1.46484375,8
2021-06-17 15:02:02.617574,0.0042724609375,0.843505859375,-0.4906005859375,-3.11279296875,-2.44140625,-1.220703125,8
2021-06-17 15:02:02.679569,0.0020751953125,0.8394775390625,-0.4833984375,-1.5869140625,-2.0751953125,-0.67138671875,8
2021-06-17 15:02:02.772795,-0.0047607421875,0.8375244140625,-0.4903564453125,-1.52587890625,-2.50244140625,0.0,8
2021-06-17 15:02:02.834861,-0.0050048828125,0.8399658203125,-0.4898681640625,0.3662109375,-2.685546875,0.6103515625,8
2021-06-17 15:02:02.896753,-0.00048828125,0.846435546875,-0.4954833984375,0.42724609375,-2.74658203125,0.1220703125,8
2021-06-17 15:02:02.959266,0.0008544921875,0.8460693359375,-0.4952392578125,0.67138671875,-2.86865234375,-0.3662109375,8
2021-06-17 15:02:03.021502,0.005615234375,0.8450927734375,-0.489990234375,-1.03759765625,-2.62451171875,-0.9765625,8
2021-06-17 15:02:03.083389,0.004150390625,0.8446044921875,-0.490966796875,-2.25830078125,-1.28173828125,-1.77001953125,8
2021-06-17 15:02:03.145619,0.010986328125,0.84033203125,-0.4840087890625,-3.0517578125,-0.48828125,-1.64794921875,8
2021-06-17 15:02:03.207907,0.01171875,0.845703125,-0.4810791015625,-1.52587890625,0.54931640625,-1.77001953125,8
2021-06-17 15:02:03.270277,0.0120849609375,0.8492431640625,-0.487060546875,1.220703125,1.15966796875,-1.8310546875,8
2021-06-17 15:02:03.333003,0.0091552734375,0.8570556640625,-0.487060546875,1.28173828125,1.5869140625,-2.685546875,8
2021-06-17 15:02:03.394760,0.0079345703125,0.851318359375,-0.4842529296875,0.18310546875,1.708984375,-2.8076171875,8
2021-06-17 15:02:03.456655,0.0086669921875,0.8529052734375,-0.48095703125,-0.244140625,1.52587890625,-2.44140625,8
2021-06-17 15:02:03.518861,0.0054931640625,0.8516845703125,-0.4725341796875,-0.732421875,1.28173828125,-2.5634765625,8
2021-06-17 15:02:03.581856,0.0086669921875,0.854736328125,-0.4775390625,-1.3427734375,1.52587890625,-2.3193359375,8
2021-06-17 15:02:03.643680,0.008056640625,0.851318359375,-0.4774169921875,-1.953125,1.220703125,-2.38037109375,8
2021-06-17 15:02:03.705912,0.0172119140625,0.8555908203125,-0.4798583984375,-0.732421875,0.244140625,-2.13623046875,8
2021-06-17 15:02:03.767747,0.01220703125,0.852783203125,-0.47021484375,-0.732421875,-0.1220703125,-1.64794921875,8
2021-06-17 15:02:03.830476,0.009521484375,0.85546875,-0.4722900390625,0.48828125,-0.3662109375,-1.52587890625,8
2021-06-17 15:02:03.893656,0.0162353515625,0.855712890625,-0.473388671875,1.8310546875,-1.220703125,-1.40380859375,8
2021-06-17 15:02:03.956142,0.0152587890625,0.8592529296875,-0.480224609375,1.3427734375,-1.46484375,-1.708984375,8
2021-06-17 15:02:04.020013,0.0145263671875,0.849365234375,-0.46337890625,0.54931640625,-2.13623046875,-1.5869140625,8
2021-06-17 15:02:04.083766,0.0113525390625,0.859130859375,-0.477294921875,2.86865234375,-2.74658203125,-0.9765625,8
2021-06-17 15:02:04.146863,0.015869140625,0.8616943359375,-0.474365234375,2.62451171875,-3.84521484375,-1.64794921875,8
2021-06-17 15:02:04.210692,0.01513671875,0.860107421875,-0.4759521484375,1.28173828125,-4.08935546875,-1.953125,8
2021-06-17 15:02:04.274080,0.014404296875,0.8648681640625,-0.4835205078125,1.0986328125,-4.33349609375,-1.3427734375,8
2021-06-17 15:02:04.335621,0.0216064453125,0.8795166015625,-0.4920654296875,3.60107421875,-4.33349609375,0.0,8
2021-06-17 15:02:04.398934,0.0277099609375,0.8916015625,-0.4969482421875,10.31494140625,-2.86865234375,0.67138671875,8
2021-06-17 15:02:04.461220,0.0281982421875,0.9132080078125,-0.5047607421875,19.47021484375,-0.91552734375,1.3427734375,8
2021-06-17 15:02:04.523662,0.0599365234375,0.8668212890625,-0.4969482421875,29.23583984375,-0.42724609375,6.28662109375,8
2021-06-17 15:02:04.585675,0.0357666015625,0.7825927734375,-0.4375,6.65283203125,-2.01416015625,6.04248046875,8
2021-06-17 15:02:04.648446,0.09814453125,0.7703857421875,-0.3695068359375,-13.61083984375,-6.4697265625,7.38525390625,8
2021-06-17 15:02:04.710385,0.138427734375,0.818603515625,-0.358642578125,-0.3662109375,-11.29150390625,8.9111328125,9
2021-06-17 15:02:04.772675,0.104248046875,0.8765869140625,-0.35498046875,-1.3427734375,-12.3291015625,15.0146484375,8
2021-06-17 15:02:04.835150,0.1634521484375,0.894775390625,-0.41650390625,0.3662109375,-10.43701171875,16.66259765625,8
2021-06-17 15:02:04.897427,0.19677734375,0.857177734375,-0.396728515625,-7.14111328125,-4.08935546875,14.34326171875,8
2021-06-17 15:02:04.959581,0.1268310546875,0.6873779296875,-0.310302734375,-0.54931640625,-3.662109375,6.7138671875,8
2021-06-17 15:02:05.022634,0.08447265625,0.6173095703125,-0.2884521484375,-11.71875,-7.62939453125,0.0,8
2021-06-17 15:02:05.084788,0.073486328125,0.705322265625,-0.294921875,-12.8173828125,-9.6435546875,1.46484375,8
2021-06-17 15:02:05.147319,0.09521484375,0.8297119140625,-0.306884765625,-6.4697265625,-8.72802734375,1.28173828125,8
2021-06-17 15:02:05.208990,0.1214599609375,0.8621826171875,-0.3359375,6.591796875,-9.8876953125,-3.2958984375,8
2021-06-17 15:02:05.271715,0.1697998046875,0.9073486328125,-0.356201171875,5.615234375,-10.55908203125,-3.60107421875,8
2021-06-17 15:02:05.333610,0.2315673828125,0.9669189453125,-0.3406982421875,2.5634765625,-12.02392578125,-0.67138671875,8
2021-06-17 15:02:05.395294,0.2442626953125,1.006103515625,-0.306396484375,-5.615234375,-10.43701171875,1.77001953125,7
2021-06-17 15:02:05.457340,0.3358154296875,1.0015869140625,-0.319091796875,-11.962890625,-8.97216796875,1.8310546875,7
2021-06-17 15:02:05.519550,0.3270263671875,1.0260009765625,-0.3941650390625,-15.380859375,-8.544921875,4.0283203125,8
2021-06-17 15:02:05.581386,0.1873779296875,1.080078125,-0.534912109375,-10.3759765625,-1.03759765625,14.58740234375,7
2021-06-17 15:02:05.644230,0.03662109375,1.0625,-0.65380859375,11.77978515625,7.01904296875,20.08056640625,7
2021-06-17 15:02:05.707234,0.0650634765625,0.9744873046875,-0.7232666015625,-0.06103515625,15.7470703125,16.05224609375,7
2021-06-17 15:02:05.769182,0.0130615234375,0.83056640625,-0.632568359375,8.1787109375,11.29150390625,2.86865234375,7
2021-06-17 15:02:05.832116,-0.0474853515625,0.767578125,-0.5987548828125,3.84521484375,6.77490234375,-4.150390625,6
2021-06-17 15:02:05.895116,-0.04443359375,0.8251953125,-0.5936279296875,6.34765625,4.39453125,-5.92041015625,6
2021-06-17 15:02:05.957987,-0.0042724609375,0.7957763671875,-0.5576171875,4.21142578125,2.50244140625,-11.53564453125,6
2021-06-17 15:02:06.020355,-0.026611328125,0.7110595703125,-0.5399169921875,7.50732421875,-4.45556640625,-18.1884765625,6
2021-06-17 15:02:06.082731,-0.0596923828125,0.7138671875,-0.5653076171875,5.43212890625,-8.72802734375,-19.04296875,7
2021-06-17 15:02:06.144673,-0.0355224609375,0.703857421875,-0.5555419921875,2.5634765625,-12.63427734375,-16.357421875,7
2021-06-17 15:02:06.207047,-0.036376953125,0.7327880859375,-0.5875244140625,0.6103515625,-13.0615234375,-18.06640625,7
2021-06-17 15:02:06.269546,-0.04296875,0.7354736328125,-0.603759765625,5.18798828125,-13.00048828125,-16.66259765625,7
2021-06-17 15:02:06.331762,-0.052978515625,0.7183837890625,-0.5919189453125,4.69970703125,-11.474609375,-13.73291015625,7
2021-06-17 15:02:06.393831,-0.0621337890625,0.80126953125,-0.6151123046875,-2.74658203125,-10.07080078125,-6.16455078125,7
2021-06-17 15:02:06.456048,-0.0595703125,0.785400390625,-0.6353759765625,-1.3427734375,-11.962890625,-0.06103515625,7
2021-06-17 15:02:06.518623,-0.0372314453125,0.7655029296875,-0.647216796875,-1.953125,-11.474609375,2.0751953125,7
2021-06-17 15:02:06.580727,0.0003662109375,0.7684326171875,-0.67578125,2.44140625,-9.27734375,2.38037109375,7
2021-06-17 15:02:06.643231,0.037109375,0.802001953125,-0.650634765625,3.47900390625,-4.150390625,3.84521484375,6
2021-06-17 15:02:06.705090,0.04443359375,0.8753662109375,-0.6463623046875,10.009765625,0.1220703125,3.60107421875,6
2021-06-17 15:02:06.767324,0.02490234375,0.929443359375,-0.657958984375,16.90673828125,3.60107421875,1.64794921875,6
2021-06-17 15:02:06.830456,-0.01708984375,0.950927734375,-0.6710205078125,3.35693359375,4.94384765625,-1.52587890625,6
2021-06-17 15:02:06.893020,-0.0299072265625,0.913330078125,-0.698974609375,2.01416015625,2.38037109375,-1.77001953125,6
2021-06-17 15:02:06.956280,-0.05224609375,0.846923828125,-0.6856689453125,-1.28173828125,-1.0986328125,-1.15966796875,7
2021-06-17 15:02:07.018454,-0.0986328125,0.7822265625,-0.6800537109375,0.1220703125,-2.99072265625,3.90625,7
2021-06-17 15:02:07.080432,-0.0999755859375,0.7471923828125,-0.6953125,2.5634765625,-6.89697265625,11.71875,6
