arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:25:32.693694,0.291748046875,0.93310546875,0.182861328125,0.67138671875,-4.21142578125,-1.220703125,6
2021-06-17 15:25:32.756232,0.2896728515625,0.9310302734375,0.181396484375,0.8544921875,-4.33349609375,-1.03759765625,6
2021-06-17 15:25:32.819453,0.29150390625,0.933837890625,0.180908203125,0.91552734375,-4.39453125,-1.03759765625,6
2021-06-17 15:25:32.881390,0.2906494140625,0.9302978515625,0.1810302734375,0.8544921875,-4.2724609375,-0.9765625,6
2021-06-17 15:25:32.947709,0.2911376953125,0.9315185546875,0.1793212890625,0.8544921875,-3.96728515625,-1.03759765625,6
2021-06-17 15:25:33.009631,0.29296875,0.9354248046875,0.182373046875,0.06103515625,-4.08935546875,-0.79345703125,6
2021-06-17 15:25:33.072972,0.289306640625,0.930908203125,0.181396484375,0.9765625,-4.150390625,-0.67138671875,6
2021-06-17 15:25:33.135423,0.292236328125,0.9334716796875,0.17822265625,0.244140625,-3.662109375,-1.0986328125,6
2021-06-17 15:25:33.197508,0.288818359375,0.9283447265625,0.18115234375,0.1220703125,-4.150390625,-1.03759765625,6
2021-06-17 15:25:33.259825,0.2899169921875,0.9334716796875,0.1802978515625,-0.30517578125,-3.72314453125,-0.67138671875,6
2021-06-17 15:25:33.322477,0.2900390625,0.931884765625,0.179931640625,-0.54931640625,-3.7841796875,-0.67138671875,6
2021-06-17 15:25:33.385264,0.2921142578125,0.928955078125,0.1845703125,-0.79345703125,-3.662109375,-0.732421875,6
2021-06-17 15:25:33.447551,0.29150390625,0.933837890625,0.1866455078125,-0.48828125,-3.90625,-0.54931640625,6
2021-06-17 15:25:33.510890,0.2913818359375,0.9312744140625,0.1865234375,0.54931640625,-4.21142578125,-0.67138671875,6
2021-06-17 15:25:33.573941,0.2923583984375,0.931884765625,0.18505859375,0.732421875,-4.2724609375,-0.732421875,6
2021-06-17 15:25:33.635651,0.29296875,0.9306640625,0.18408203125,1.0986328125,-4.45556640625,-0.79345703125,6
2021-06-17 15:25:33.697199,0.291748046875,0.9306640625,0.1851806640625,1.220703125,-4.45556640625,-0.79345703125,6
2021-06-17 15:25:33.758934,0.29248046875,0.93212890625,0.184814453125,1.64794921875,-4.5166015625,-0.91552734375,6
2021-06-17 15:25:33.821484,0.2935791015625,0.9287109375,0.179443359375,1.77001953125,-4.5166015625,-1.0986328125,6
2021-06-17 15:25:33.884646,0.29345703125,0.9327392578125,0.178466796875,1.03759765625,-4.08935546875,-0.8544921875,6
2021-06-17 15:25:33.946431,0.291748046875,0.9322509765625,0.1802978515625,0.6103515625,-4.21142578125,-0.9765625,6
2021-06-17 15:25:34.009199,0.2908935546875,0.9278564453125,0.178955078125,0.91552734375,-4.45556640625,-0.8544921875,6
2021-06-17 15:25:34.072744,0.292236328125,0.93408203125,0.17919921875,0.18310546875,-3.72314453125,-1.15966796875,6
