arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:21:28.753739,1.0,0.040771484375,0.0814208984375,-1.03759765625,-7.87353515625,-0.244140625,9
2021-06-17 15:21:28.815749,0.9984130859375,0.03857421875,0.0767822265625,-1.708984375,-8.48388671875,1.03759765625,9
2021-06-17 15:21:28.878562,1.0008544921875,0.037109375,0.0845947265625,-3.0517578125,-8.60595703125,1.708984375,9
2021-06-17 15:21:28.942095,0.9998779296875,0.039306640625,0.0794677734375,-3.0517578125,-9.09423828125,2.685546875,9
2021-06-17 15:21:29.003534,1.001708984375,0.0408935546875,0.0848388671875,-2.99072265625,-8.72802734375,2.5634765625,9
2021-06-17 15:21:29.066885,1.001708984375,0.039306640625,0.0845947265625,-3.0517578125,-7.50732421875,2.3193359375,8
2021-06-17 15:21:29.129544,1.0067138671875,0.0367431640625,0.0784912109375,-3.23486328125,-6.65283203125,1.64794921875,9
2021-06-17 15:21:29.192229,1.00830078125,0.0357666015625,0.0789794921875,-2.86865234375,-5.9814453125,1.28173828125,9
2021-06-17 15:21:29.255597,1.01171875,0.032958984375,0.0751953125,-2.01416015625,-5.92041015625,0.732421875,9
2021-06-17 15:21:29.317934,1.00341796875,0.024169921875,0.0771484375,-2.38037109375,-5.67626953125,0.91552734375,9
2021-06-17 15:21:29.381309,1.01318359375,0.0269775390625,0.0732421875,-2.44140625,-5.4931640625,0.1220703125,9
2021-06-17 15:21:29.443784,1.005859375,0.0242919921875,0.0823974609375,-2.5634765625,-5.2490234375,-0.18310546875,9
2021-06-17 15:21:29.507406,1.005859375,0.018798828125,0.0701904296875,-3.23486328125,-5.31005859375,-0.1220703125,9
2021-06-17 15:21:29.569548,1.00732421875,0.0247802734375,0.0784912109375,-2.3193359375,-6.04248046875,0.0,8
2021-06-17 15:21:29.632145,1.00830078125,0.0145263671875,0.07373046875,-3.41796875,-5.7373046875,0.30517578125,9
2021-06-17 15:21:29.694922,1.0093994140625,0.024169921875,0.080810546875,-2.86865234375,-6.04248046875,0.30517578125,9
2021-06-17 15:21:29.757898,1.011962890625,0.01708984375,0.07568359375,-2.8076171875,-6.7138671875,0.732421875,9
2021-06-17 15:21:29.820261,1.0072021484375,0.0233154296875,0.0789794921875,-2.44140625,-6.53076171875,0.30517578125,9
2021-06-17 15:21:29.882516,1.009521484375,0.0224609375,0.0802001953125,-2.13623046875,-6.28662109375,-0.30517578125,9
2021-06-17 15:21:29.945137,1.0084228515625,0.0228271484375,0.0765380859375,-2.197265625,-6.103515625,-0.6103515625,8
2021-06-17 15:21:30.006888,1.0057373046875,0.0233154296875,0.0823974609375,-1.64794921875,-6.34765625,-0.8544921875,9
2021-06-17 15:21:30.068406,1.0079345703125,0.0218505859375,0.0748291015625,-1.0986328125,-6.53076171875,-0.67138671875,9
2021-06-17 15:21:30.130916,1.0059814453125,0.0181884765625,0.076416015625,-0.79345703125,-5.92041015625,-1.220703125,9
