arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:24:47.793212,0.2891845703125,0.929931640625,0.1834716796875,2.74658203125,-4.7607421875,-0.9765625,6
2021-06-17 15:24:47.866145,0.2965087890625,0.931884765625,0.1778564453125,0.9765625,-4.0283203125,-0.91552734375,6
2021-06-17 15:24:47.928508,0.296142578125,0.930419921875,0.180908203125,-0.1220703125,-4.150390625,-0.9765625,6
2021-06-17 15:24:47.992226,0.2960205078125,0.9259033203125,0.1854248046875,-0.54931640625,-3.96728515625,-0.79345703125,6
2021-06-17 15:24:48.054978,0.296630859375,0.93017578125,0.183349609375,-0.48828125,-3.72314453125,-1.0986328125,6
2021-06-17 15:24:48.117801,0.2955322265625,0.9349365234375,0.190673828125,-0.42724609375,-3.60107421875,-0.9765625,6
2021-06-17 15:24:48.180987,0.287109375,0.9261474609375,0.18994140625,1.5869140625,-4.21142578125,-1.15966796875,6
2021-06-17 15:24:48.243897,0.2882080078125,0.9326171875,0.18359375,1.0986328125,-3.84521484375,-0.67138671875,6
2021-06-17 15:24:48.306853,0.2935791015625,0.927734375,0.18701171875,0.42724609375,-4.2724609375,-0.79345703125,6
2021-06-17 15:24:48.369060,0.297119140625,0.9283447265625,0.189697265625,0.244140625,-4.33349609375,-1.03759765625,6
2021-06-17 15:24:48.432535,0.2987060546875,0.9298095703125,0.18212890625,1.46484375,-4.33349609375,-0.9765625,6
2021-06-17 15:24:48.494331,0.2969970703125,0.9290771484375,0.1795654296875,0.732421875,-3.96728515625,-1.03759765625,6
2021-06-17 15:24:48.556841,0.2952880859375,0.93212890625,0.1859130859375,-0.30517578125,-3.90625,-1.03759765625,6
2021-06-17 15:24:48.619711,0.29443359375,0.929931640625,0.1881103515625,0.8544921875,-4.21142578125,-0.91552734375,6
2021-06-17 15:24:48.683438,0.292236328125,0.93212890625,0.181396484375,1.40380859375,-3.90625,-1.15966796875,6
2021-06-17 15:24:48.745418,0.2901611328125,0.931396484375,0.18603515625,0.0,-4.21142578125,-0.67138671875,6
2021-06-17 15:24:48.808486,0.2974853515625,0.9305419921875,0.1839599609375,0.91552734375,-4.08935546875,-1.3427734375,6
2021-06-17 15:24:48.871203,0.295166015625,0.929443359375,0.183349609375,0.67138671875,-4.150390625,-0.91552734375,6
2021-06-17 15:24:48.933546,0.2943115234375,0.9293212890625,0.183349609375,0.244140625,-3.84521484375,-0.91552734375,6
2021-06-17 15:24:48.996215,0.29638671875,0.932373046875,0.18701171875,-0.06103515625,-3.72314453125,-1.03759765625,6
2021-06-17 15:24:49.058448,0.2940673828125,0.9326171875,0.1885986328125,0.8544921875,-4.150390625,-0.8544921875,6
